Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,42.83,-57.71,-5.71,34.07,-50.48,13.57,-58.87,43.85,-63.48,55.49,-19.64,73.24
48143,40.63,-56.21,-5.67,33.94,-50.29,13.82,-58.35,44.45,-63.26,55.65,-17.90,72.39
48215,40.54,-56.13,-5.74,33.04,-50.14,13.52,-57.62,43.52,-61.84,55.89,-16.34,71.87
48287,40.16,-55.77,-5.40,32.37,-49.30,13.38,-56.84,43.40,-60.68,55.62,-14.64,70.81
48359,38.54,-55.54,-5.26,31.49,-48.54,13.21,-55.47,43.04,-58.84,54.47,-12.97,70.02
48431,37.96,-55.09,-5.19,30.80,-47.78,13.09,-54.17,42.60,-57.12,53.68,-11.34,68.96
48503,37.25,-54.96,-4.85,30.02,-46.64,12.97,-52.79,42.31,-55.50,53.14,-9.92,68.11
48575,37.16,-54.74,-4.53,29.21,-45.76,12.85,-51.65,41.78,-53.96,52.45,-8.69,67.32
48647,37.33,-54.48,-3.69,28.50,-44.13,12.98,-50.15,41.68,-52.12,51.85,-7.35,66.61
48719,37.45,-54.35,-3.32,27.89,-42.92,12.92,-48.70,41.34,-50.39,51.15,-6.06,65.85
48791,37.42,-54.32,-2.86,27.02,-42.16,12.68,-47.50,40.86,-48.87,50.39,-4.79,65.02
48863,37.19,-54.10,-2.56,25.41,-41.14,12.56,-46.06,40.39,-47.28,49.45,-3.51,64.10
48935,36.93,-53.89,-2.42,24.56,-40.13,12.49,-44.51,40.11,-45.55,48.63,-2.28,63.15
49007,37.13,-53.75,-2.52,24.14,-39.67,12.52,-43.42,39.89,-43.99,48.00,-0.94,62.28
49079,37.28,-53.63,-2.46,23.99,-38.89,12.44,-42.40,39.60,-42.72,47.28,0.23,61.54
49151,37.21,-53.56,-1.75,23.21,-38.46,11.96,-41.48,38.95,-41.50,46.44,1.41,60.65
49223,37.01,-53.62,-2.41,22.46,-38.03,11.68,-40.46,38.45,-40.09,45.60,2.77,59.67
49295,36.66,-53.67,-2.65,21.96,-37.72,11.31,-39.42,37.97,-38.63,45.01,4.12,59.04
49367,36.50,-53.47,-2.18,21.29,-36.72,11.29,-38.10,37.65,-37.27,44.42,5.37,58.29
49439,36.14,-53.17,-2.09,20.91,-36.04,11.28,-36.96,37.43,-36.04,44.08,6.41,57.62
49511,35.51,-53.03,-1.58,20.00,-35.17,11.01,-35.89,37.04,-34.98,43.36,7.36,56.69
49583,34.29,-53.11,-1.89,19.64,-34.97,11.06,-35.15,37.02,-33.88,43.02,8.58,56.25
49655,33.71,-52.46,-1.47,19.38,-34.44,11.00,-34.44,37.04,-32.99,42.82,9.33,55.77
49727,33.12,-52.61,-1.41,18.95,-34.14,10.84,-34.06,37.03,-32.57,42.74,10.15,55.38
49799,32.15,-52.47,-1.49,18.63,-34.21,10.84,-33.80,37.35,-32.17,42.84,10.77,55.19
49871,31.16,-52.08,-1.64,17.96,-34.06,10.27,-33.48,36.95,-31.71,42.59,11.61,55.15
49943,28.76,-50.75,-2.41,17.91,-34.14,9.93,-33.13,36.73,-30.95,42.07,12.48,54.32
50015,26.86,-49.49,-1.83,17.22,-33.53,9.62,-32.41,36.43,-30.16,41.68,13.18,53.78
50087,27.45,-49.68,-1.89,16.42,-33.29,9.38,-31.99,36.20,-29.50,41.37,13.95,53.33
50159,27.67,-49.59,-1.78,15.80,-33.00,9.21,-31.37,35.94,-28.84,41.24,14.66,52.76
50231,27.84,-49.44,-1.92,15.30,-33.03,8.91,-31.03,35.71,-28.20,41.13,15.43,52.66
50303,28.34,-48.95,-2.16,14.94,-33.15,8.75,-30.65,35.63,-27.69,40.93,16.13,52.36
50375,28.73,-48.98,-2.13,14.39,-33.04,8.52,-30.53,35.70,-27.29,40.82,16.82,52.05
50447,28.87,-48.82,-1.94,13.88,-32.99,8.30,-30.22,35.51,-26.69,40.44,17.61,51.75
50519,29.78,-48.75,-1.76,13.57,-32.84,8.08,-29.88,35.57,-26.03,40.40,18.49,51.96
50591,30.15,-48.16,-1.58,13.13,-32.55,7.81,-29.24,35.31,-25.19,40.12,19.49,51.66
50663,30.01,-47.19,-1.54,13.32,-32.18,7.85,-28.60,35.55,-24.62,40.42,20.34,51.93
50735,30.21,-46.55,-1.29,13.06,-31.89,7.85,-28.11,35.44,-24.04,40.06,21.04,51.53
50807,30.32,-46.43,-1.08,12.54,-31.38,7.68,-27.36,35.22,-23.12,39.57,21.91,51.19
50879,30.38,-46.28,-0.94,12.11,-31.12,7.66,-26.65,35.16,-22.14,39.36,22.89,51.06
50951,30.61,-45.76,-0.65,11.88,-30.64,7.49,-25.95,35.05,-21.35,39.21,23.65,50.92
51023,30.75,-45.58,-0.50,11.35,-30.20,7.13,-25.11,34.42,-20.37,38.70,24.47,50.85
51095,31.16,-44.86,-0.25,11.09,-29.64,6.84,-24.42,34.15,-19.59,38.42,25.18,50.59
51167,31.37,-44.52,-0.33,10.75,-29.36,6.67,-23.70,33.82,-18.65,38.09,26.04,50.58
51239,31.65,-43.71,0.18,10.06,-28.59,6.38,-22.43,33.46,-17.47,37.77,27.11,50.84
51311,32.13,-42.82,0.69,9.90,-28.00,6.34,-21.78,33.43,-16.75,37.55,27.68,50.52
51383,32.14,-42.64,0.44,9.68,-28.07,6.46,-21.30,33.29,-15.97,37.20,28.30,50.04
51455,32.10,-42.46,0.76,9.30,-27.61,6.44,-20.55,33.14,-15.11,36.96,29.17,49.77
51527,32.16,-42.08,1.03,9.01,-27.06,6.38,-19.80,32.97,-14.35,36.81,29.86,49.63
51599,32.64,-41.71,1.33,8.64,-26.58,6.26,-19.19,32.83,-13.84,36.71,30.36,49.61
51671,33.19,-41.23,1.66,8.19,-26.16,5.74,-18.73,32.39,-13.33,36.07,30.86,48.99
51743,33.34,-41.38,1.66,7.55,-25.86,5.44,-18.26,32.02,-12.81,35.42,31.33,48.23
51815,33.38,-41.76,1.57,6.72,-25.70,5.03,-17.93,31.48,-12.33,34.75,31.84,47.37
51887,33.25,-42.04,1.64,6.23,-25.24,4.82,-17.31,31.04,-11.72,34.19,32.34,46.53
51959,32.84,-42.54,1.17,5.54,-25.33,4.72,-16.94,30.56,-11.13,33.59,33.04,45.60
52031,32.33,-42.63,1.20,5.33,-24.91,4.88,-16.13,30.47,-10.25,33.21,33.83,44.73
52103,31.57,-43.01,0.99,4.85,-24.76,4.82,-15.66,30.09,-9.66,32.65,34.50,44.03
52175,31.47,-43.01,1.00,4.40,-24.32,4.66,-15.03,29.79,-8.94,32.16,35.09,43.29
52247,31.31,-43.06,0.77,3.98,-24.33,4.53,-14.76,29.60,-8.47,31.79,35.62,42.53
52319,31.04,-43.43,0.21,3.66,-24.32,4.49,-14.35,29.36,-7.87,31.48,36.37,42.14
52391,30.82,-43.18,0.01,3.66,-23.94,4.57,-13.87,29.47,-7.40,31.46,36.99,41.74
52463,30.65,-43.00,-0.18,3.51,-23.87,4.68,-13.56,29.27,-7.13,31.12,37.42,41.20
52535,31.28,-43.09,-0.28,3.31,-23.94,4.80,-13.33,29.32,-6.70,30.89,37.94,40.55
52607,30.90,-43.26,-0.32,3.03,-23.85,4.89,-13.02,29.31,-6.14,30.66,38.44,40.06
52679,30.58,-43.41,-0.33,3.00,-23.66,5.01,-12.63,29.28,-5.56,30.36,38.86,39.46
52751,30.40,-43.70,-0.47,2.58,-23.71,4.86,-12.40,28.84,-5.16,29.73,39.15,38.94
52823,30.49,-43.77,-0.43,2.27,-23.57,4.80,-11.99,28.61,-4.58,29.33,39.51,38.33
52895,30.41,-44.06,-0.52,2.00,-23.32,4.84,-11.47,28.50,-3.89,29.16,40.00,38.06
52967,30.26,-44.10,-0.43,1.73,-23.13,4.79,-11.09,28.32,-3.38,28.87,40.30,37.54
53039,30.36,-44.54,-0.62,1.32,-23.06,4.71,-10.71,28.06,-2.74,28.40,40.75,36.75
53111,30.23,-45.07,-0.25,1.03,-22.64,4.56,-10.09,27.80,-1.92,28.05,41.49,36.08
53183,29.68,-45.02,-0.26,1.07,-22.32,4.91,-9.52,27.92,-1.14,27.96,42.06,35.49
53255,29.14,-45.17,-0.66,1.02,-22.39,5.10,-9.24,27.63,-0.66,26.96,42.31,33.58
53327,28.34,-46.73,-1.27,0.22,-22.46,4.96,-8.88,27.27,-0.15,26.58,42.84,33.25
53399,28.24,-46.90,-1.14,-0.18,-22.14,4.82,-8.29,26.90,0.46,26.11,43.44,32.53
53471,27.90,-47.21,-1.26,-0.44,-21.92,4.84,-7.92,26.62,0.89,25.67,43.86,32.26
53543,28.03,-46.99,-1.43,-0.61,-21.88,4.72,-7.70,26.52,1.20,25.49,44.08,31.92
53615,28.07,-47.09,-1.49,-0.97,-21.90,4.59,-7.61,26.40,1.34,25.44,44.28,31.73
