Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.11,1.30,-6.10,-39.72,1.29,12.62,-10.24,27.36,-10.35,33.49,-7.70,44.24
46703,-1.19,0.74,-6.16,-38.81,1.17,12.62,-10.23,27.36,-10.31,33.47,-7.68,44.25
46775,-1.28,0.20,-6.20,-37.89,1.04,12.64,-10.20,27.37,-10.24,33.47,-7.70,44.27
46847,-1.32,-0.40,-6.25,-36.97,0.93,12.64,-10.21,27.39,-10.21,33.49,-7.70,44.30
46919,-1.42,-0.94,-6.29,-36.11,0.84,12.57,-10.18,27.35,-10.16,33.47,-7.71,44.36
46991,-1.52,-1.55,-6.37,-35.16,0.45,12.37,-9.91,27.91,-10.16,33.70,-9.59,48.99
47063,-2.49,-1.58,-3.37,-31.32,0.75,16.90,-9.58,35.52,-13.71,40.76,-13.72,56.22
47135,0.19,-3.56,-6.88,-25.67,-3.66,23.01,-10.68,41.99,-11.04,47.64,-12.92,61.89
47207,4.75,-8.94,-3.77,-23.82,-5.17,27.64,-13.10,47.60,-12.11,54.54,-12.77,71.10
47279,12.24,-10.83,3.04,-22.06,-1.75,32.83,-13.93,52.28,-13.30,59.89,-12.53,76.83
47351,19.94,-16.39,5.57,-23.82,-4.35,33.03,-15.30,53.62,-13.15,62.91,-13.39,81.35
47423,30.43,-22.58,3.84,-25.51,-12.48,29.50,-18.92,51.09,-15.62,61.21,-13.71,83.21
47495,37.37,-28.85,3.38,-27.10,-21.43,25.05,-23.43,48.51,-21.10,60.31,-14.98,85.45
47567,41.98,-34.44,5.97,-30.72,-25.37,19.44,-27.60,44.24,-23.23,57.52,-15.33,84.97
47639,41.67,-40.75,4.93,-34.54,-28.73,12.58,-32.35,39.27,-29.39,56.89,-15.25,85.51
47711,41.82,-45.97,3.61,-39.75,-28.02,4.69,-33.41,34.70,-30.67,54.81,-16.62,85.33
47783,42.61,-49.31,2.14,-42.61,-29.36,-1.18,-36.49,31.76,-32.85,56.83,-18.25,88.09
