Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,36.58,-82.14,-2.77,-8.05,-40.02,-5.73,-47.88,25.14,-34.04,58.67,-14.81,72.73
48359,36.33,-81.64,-2.19,-8.05,-39.06,-5.66,-46.49,25.49,-32.75,58.13,-13.40,71.78
48431,36.11,-81.28,-2.95,-7.99,-39.19,-5.97,-45.61,25.17,-31.71,57.95,-12.09,70.84
48503,35.74,-80.63,-3.47,-7.62,-39.68,-5.65,-44.96,25.37,-30.53,57.36,-10.62,69.91
48575,35.88,-79.88,-3.64,-7.34,-39.95,-5.59,-44.53,25.88,-29.97,56.87,-9.24,68.77
48647,36.01,-79.46,-3.88,-7.32,-40.11,-5.74,-44.04,25.96,-29.11,56.61,-7.85,67.91
48719,36.06,-78.92,-3.61,-7.37,-39.96,-5.84,-43.37,25.97,-28.17,56.65,-6.55,66.89
48791,36.02,-78.38,-3.41,-7.49,-39.58,-5.79,-42.48,25.88,-27.06,56.31,-5.26,66.10
48863,35.84,-77.60,-3.37,-7.33,-39.31,-5.73,-41.68,25.96,-25.97,55.74,-4.11,65.16
48935,35.81,-77.05,-3.31,-7.23,-39.09,-5.58,-40.89,25.93,-24.33,55.20,-2.94,65.54
49007,37.25,-75.10,-2.09,-6.17,-37.77,-6.74,-39.06,24.97,-21.72,56.19,-1.96,65.59
49079,37.75,-74.61,-1.33,-6.63,-37.00,-6.71,-38.20,24.70,-20.86,55.24,-0.69,64.36
49151,37.44,-74.37,-1.37,-6.79,-36.64,-6.40,-37.26,24.84,-19.73,54.68,0.43,63.44
49223,37.07,-73.78,-1.00,-6.71,-35.97,-6.16,-36.03,25.10,-18.45,54.22,1.71,62.78
49295,37.38,-73.05,-0.61,-6.96,-35.48,-6.33,-35.09,24.92,-17.44,53.46,2.83,62.13
49367,37.27,-72.46,-0.49,-7.20,-35.31,-6.48,-34.50,24.70,-16.76,52.77,3.90,61.69
49439,37.50,-71.40,-0.14,-7.31,-34.72,-6.75,-33.47,24.19,-15.36,51.95,5.07,61.88
49511,37.35,-70.18,0.48,-7.93,-34.06,-7.58,-32.67,23.36,-14.70,51.69,6.12,61.55
49583,37.97,-69.27,0.72,-8.40,-33.82,-8.19,-32.28,23.19,-14.80,51.77,7.08,60.88
49655,37.58,-68.80,1.00,-8.74,-33.23,-8.23,-31.33,23.06,-13.60,51.17,8.38,60.23
49727,37.04,-68.09,1.22,-8.49,-32.62,-7.89,-30.15,23.25,-12.17,50.68,9.79,59.73
49799,36.62,-67.32,1.52,-8.48,-32.10,-7.80,-29.23,23.21,-11.05,50.14,11.03,58.93
49871,36.25,-66.83,1.40,-8.49,-31.95,-7.90,-28.54,22.94,-10.17,49.38,12.28,58.08
49943,35.76,-66.40,1.17,-8.64,-31.49,-7.93,-27.72,22.63,-9.20,48.52,13.41,57.35
50015,35.69,-66.02,0.72,-8.59,-31.99,-7.75,-27.48,22.46,-8.54,47.83,14.47,56.62
50087,35.60,-65.54,0.77,-8.62,-31.94,-7.80,-27.04,22.05,-7.79,47.00,15.39,55.87
50159,35.76,-65.11,0.43,-8.74,-32.07,-7.85,-26.75,21.92,-7.37,46.10,16.28,55.07
50231,35.61,-64.80,0.22,-8.88,-32.32,-7.86,-26.70,21.48,-6.97,45.14,17.20,54.17
50303,35.20,-64.60,-0.47,-9.17,-32.62,-7.98,-26.54,21.25,-6.64,44.59,18.27,53.31
50375,35.10,-64.27,-1.26,-9.22,-33.16,-7.97,-26.31,21.18,-5.99,43.85,19.31,52.48
50447,34.56,-63.90,-1.38,-9.04,-33.25,-7.77,-25.94,21.20,-5.27,43.43,20.22,51.70
50519,34.39,-63.57,-1.53,-8.95,-33.20,-7.49,-25.42,21.30,-4.49,42.89,21.03,51.06
50591,34.28,-63.15,-1.74,-8.83,-33.31,-7.32,-24.97,21.39,-3.80,42.40,21.81,50.28
50663,34.42,-63.02,-1.91,-8.88,-33.28,-7.31,-24.53,21.29,-3.19,41.79,22.56,49.64
50735,34.44,-62.63,-1.86,-8.96,-33.07,-7.24,-23.81,21.11,-2.37,41.12,23.38,48.97
50807,34.24,-62.35,-1.72,-9.12,-32.90,-7.20,-23.21,21.07,-1.72,40.73,24.13,48.50
50879,34.34,-61.93,-1.75,-9.16,-32.81,-7.15,-22.74,20.98,-1.12,40.25,24.96,47.78
50951,34.23,-61.55,-1.84,-9.11,-32.75,-7.30,-22.54,20.95,-0.65,39.88,25.75,47.22
51023,34.19,-61.28,-2.11,-9.01,-32.92,-7.04,-22.55,21.16,-0.61,39.70,26.46,46.53
51095,34.10,-60.77,-3.34,-8.70,-33.75,-6.82,-22.66,21.26,-0.41,39.23,27.25,45.98
51167,33.97,-60.54,-3.57,-8.74,-33.80,-6.70,-22.27,21.22,0.24,38.67,28.07,45.39
51239,34.00,-60.19,-3.38,-8.86,-33.63,-6.73,-21.93,21.11,0.74,38.18,28.70,44.69
51311,34.03,-60.02,-3.47,-8.99,-33.61,-6.81,-21.62,20.85,1.27,37.53,29.38,44.04
51383,34.12,-59.69,-3.31,-9.22,-33.43,-6.87,-21.21,20.65,1.82,37.05,30.09,43.44
51455,34.08,-59.49,-3.52,-9.23,-33.53,-6.87,-20.90,20.54,2.30,36.51,30.79,42.94
51527,33.89,-59.08,-3.65,-9.08,-33.58,-6.71,-20.62,20.59,2.82,36.12,31.47,42.44
51599,33.71,-58.80,-3.53,-9.09,-33.33,-6.66,-20.14,20.55,3.41,35.59,32.20,41.85
51671,33.59,-58.60,-3.68,-8.97,-33.32,-6.63,-19.92,20.61,3.63,35.28,32.79,41.46
51743,33.68,-58.09,-3.60,-8.76,-33.17,-6.49,-19.32,20.37,4.40,34.62,33.63,41.19
51815,33.82,-57.69,-3.80,-8.78,-33.16,-6.37,-18.77,20.60,5.20,34.43,34.47,40.73
51887,33.58,-57.41,-3.64,-8.91,-33.17,-6.36,-18.65,20.51,5.60,33.90,34.96,40.01
51959,33.63,-57.20,-3.79,-9.00,-33.29,-6.42,-18.49,20.27,5.93,33.40,35.43,39.57
52031,33.76,-57.02,-4.01,-9.09,-33.42,-6.38,-18.33,20.21,6.26,32.87,35.92,39.01
52103,33.71,-56.81,-4.17,-9.10,-33.53,-6.35,-18.13,20.25,6.64,32.59,36.49,38.55
52175,33.69,-56.71,-4.46,-8.99,-33.85,-6.25,-18.16,20.22,7.01,32.16,37.08,38.18
52247,33.62,-56.16,-4.73,-8.81,-34.19,-6.17,-18.17,20.45,7.31,31.87,37.58,37.70
52319,33.02,-55.93,-4.93,-8.72,-34.24,-6.00,-17.93,20.52,7.71,31.56,38.06,37.29
52391,32.77,-55.64,-4.63,-8.85,-33.92,-5.97,-17.60,20.45,8.26,31.12,38.69,36.89
52463,32.63,-55.41,-4.63,-8.92,-33.89,-5.87,-17.24,20.47,8.74,30.85,39.11,36.48
52535,32.40,-55.32,-4.72,-8.83,-33.82,-5.77,-16.89,20.47,9.12,30.67,39.57,36.21
52607,32.50,-55.05,-4.66,-8.89,-33.67,-5.77,-16.45,20.37,9.55,30.42,40.04,35.95
52679,32.51,-54.77,-4.69,-8.93,-33.69,-5.73,-16.20,20.30,9.93,30.09,40.55,35.59
52751,32.49,-54.51,-4.51,-8.90,-33.46,-5.56,-15.79,20.40,10.38,29.81,41.05,35.21
52823,32.39,-54.34,-4.60,-8.84,-33.47,-5.47,-15.41,20.41,10.85,29.45,41.54,34.84
52895,32.43,-54.06,-4.60,-8.90,-33.37,-5.43,-15.07,20.42,11.28,29.30,42.04,34.40
52967,32.33,-53.97,-4.42,-8.91,-33.10,-5.42,-14.68,20.38,11.77,29.02,42.54,34.12
53039,32.28,-53.72,-4.49,-8.89,-32.97,-5.36,-14.34,20.35,12.27,28.71,43.03,33.79
53111,32.21,-53.44,-4.39,-8.86,-32.76,-5.31,-13.87,20.37,12.70,28.54,43.61,33.51
53183,32.02,-53.35,-4.25,-8.86,-32.65,-5.26,-13.64,20.30,12.97,28.39,43.99,33.15
53255,31.89,-53.13,-4.41,-8.88,-32.70,-5.38,-13.49,20.31,13.06,28.12,44.21,32.89
53327,32.06,-53.01,-4.48,-9.01,-32.63,-5.58,-13.11,20.13,13.53,27.93,44.80,32.67
53399,32.05,-52.65,-4.20,-9.02,-32.33,-5.46,-12.81,20.28,13.91,27.78,45.23,32.22
53471,31.79,-52.63,-4.17,-8.86,-32.26,-5.38,-12.51,20.25,14.21,27.66,45.62,32.14
53543,31.81,-52.09,-4.16,-8.89,-32.26,-5.40,-12.27,20.17,14.56,27.39,46.06,31.89
53615,31.85,-51.94,-4.00,-8.85,-32.05,-5.32,-11.96,20.24,14.93,27.30,46.52,31.67
