Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.96,35.89,-0.50,94.98,-7.24,53.90,-16.32,44.60,-6.68,46.13,-7.26,46.51
46703,-13.81,34.60,-0.63,93.17,-7.19,52.90,-16.18,44.21,-6.75,45.84,-7.36,46.48
46775,-13.56,33.55,-0.80,91.66,-7.14,52.45,-16.01,43.88,-6.75,45.56,-7.41,46.47
46847,-13.43,32.50,-0.93,90.08,-7.09,51.67,-15.84,43.47,-6.77,45.21,-7.46,46.41
46919,-13.26,31.17,-1.07,88.22,-7.04,50.65,-15.68,43.01,-6.77,44.89,-7.52,46.38
46991,-13.05,29.82,-1.24,86.54,-6.90,50.30,-15.45,43.09,-6.64,44.42,-7.99,47.00
47063,-13.22,29.43,-3.26,85.07,-8.42,52.26,-16.15,44.99,-7.51,46.92,-11.34,51.46
47135,-15.55,26.43,-4.94,86.10,-15.35,57.37,-19.30,55.63,-14.60,60.59,-12.82,58.18
47207,-11.65,22.47,-5.01,89.23,-21.58,65.69,-23.72,64.71,-15.18,70.66,-12.50,67.44
47279,-3.71,16.07,-1.20,89.83,-20.18,70.37,-26.79,72.89,-22.99,81.39,-16.68,78.95
47351,9.43,9.75,3.75,87.88,-23.92,68.60,-32.93,72.69,-30.10,84.16,-21.12,83.28
47423,17.95,0.54,8.55,80.18,-25.22,59.77,-37.39,65.69,-32.80,82.94,-23.56,84.77
47495,20.31,-8.16,2.50,72.33,-30.20,50.91,-42.69,59.03,-38.48,79.17,-26.13,85.40
47567,22.50,-14.13,0.82,65.54,-37.67,43.45,-48.41,54.29,-41.61,77.79,-27.96,86.92
47639,21.38,-16.46,-0.98,61.25,-42.77,37.16,-53.31,49.88,-44.32,75.63,-28.94,85.95
47711,19.80,-19.20,-2.97,57.37,-48.33,32.09,-56.47,46.84,-45.80,75.19,-29.35,85.15
47783,18.11,-21.58,-6.27,53.97,-53.84,27.50,-60.21,43.63,-47.25,73.83,-29.31,83.68
47855,17.59,-23.56,-9.82,51.19,-59.34,23.49,-62.78,42.19,-47.95,73.65,-28.80,82.70
47927,17.04,-24.08,-9.77,49.28,-59.59,21.89,-63.06,42.39,-48.29,73.35,-27.89,81.32
47999,16.07,-25.03,-11.27,47.65,-60.51,20.42,-62.99,41.76,-47.24,72.40,-26.95,79.91
48071,14.49,-25.61,-14.86,46.69,-63.30,19.09,-63.78,42.12,-46.45,71.89,-25.79,79.46
48143,15.66,-26.07,-14.64,45.20,-64.03,17.99,-64.12,41.55,-45.81,70.90,-24.50,78.51
48215,15.54,-26.23,-13.12,43.80,-62.53,17.23,-62.82,41.06,-44.50,70.70,-23.23,78.34
48287,17.33,-26.30,-13.17,42.27,-61.91,16.37,-61.40,40.12,-42.74,69.17,-21.95,77.21
48359,18.49,-26.86,-13.13,40.94,-61.90,15.60,-60.66,39.39,-41.68,67.73,-20.74,75.76
48431,20.11,-27.98,-12.94,39.38,-61.39,15.02,-59.86,38.88,-40.44,66.75,-19.40,74.59
48503,21.78,-28.99,-12.42,38.06,-60.17,14.79,-58.27,38.58,-38.84,65.60,-17.85,73.50
48575,22.60,-29.37,-11.99,36.92,-59.37,14.48,-57.12,38.57,-37.49,64.91,-16.37,72.34
48647,22.50,-29.62,-12.26,35.93,-59.16,13.96,-56.25,38.10,-36.33,63.99,-15.07,71.31
48719,22.94,-30.09,-11.95,34.53,-58.38,13.17,-55.03,37.41,-34.83,62.91,-13.76,70.11
48791,23.93,-30.59,-11.50,33.38,-57.72,12.84,-53.90,36.81,-33.42,61.83,-12.30,69.03
48863,24.93,-31.26,-11.14,32.37,-57.29,12.45,-53.08,36.49,-32.37,60.90,-10.89,67.92
48935,25.09,-31.70,-10.99,31.40,-56.61,11.91,-52.04,35.99,-31.12,59.74,-9.41,66.80
49007,25.61,-32.09,-11.09,30.49,-56.24,11.51,-51.07,35.50,-29.85,58.64,-7.69,65.68
49079,25.53,-32.40,-11.42,29.93,-55.97,11.08,-50.08,34.70,-28.45,57.24,-5.84,64.58
49151,25.55,-32.69,-11.07,29.25,-55.15,11.25,-48.87,34.55,-27.17,56.18,-4.40,63.57
49223,25.83,-32.93,-10.49,28.21,-54.28,10.90,-47.77,34.00,-25.98,55.33,-3.06,62.54
