Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.09,-29.21,0.54,-22.99,-5.94,6.11,-6.90,42.93,-7.24,41.27,-7.47,51.32
46703,-7.10,-29.11,0.24,-22.42,-6.07,6.28,-7.02,42.68,-7.28,41.19,-7.39,51.28
46775,-7.17,-28.94,-0.06,-21.85,-6.20,6.45,-7.17,42.44,-7.33,41.14,-7.37,51.23
46847,-7.16,-28.84,-0.34,-21.28,-6.32,6.58,-7.30,42.14,-7.36,41.04,-7.34,51.17
46919,-7.17,-28.73,-0.59,-20.65,-6.44,6.71,-7.41,41.87,-7.42,40.98,-7.30,51.15
46991,-7.20,-28.56,-0.88,-20.09,-6.56,6.89,-7.52,41.63,-7.46,40.90,-7.43,51.24
47063,-7.25,-28.06,-1.71,-19.90,-7.28,7.46,-8.16,42.18,-7.65,41.44,-10.28,54.30
47135,-5.11,-29.34,-0.17,-20.01,-7.69,11.29,-9.21,49.80,-9.45,47.58,-9.05,63.63
47207,1.30,-33.92,4.03,-19.92,-8.81,16.23,-9.59,56.27,-7.28,55.22,-8.62,74.19
47279,11.18,-33.77,12.31,-17.39,-1.06,22.54,-8.80,62.80,-7.35,62.45,-9.79,81.91
47351,21.02,-35.32,19.25,-15.29,0.88,25.88,-9.42,66.39,-9.46,67.12,-12.33,88.46
47423,31.44,-38.35,21.95,-13.74,-0.16,26.16,-10.58,66.81,-11.24,67.82,-16.92,90.56
47495,37.32,-44.00,22.58,-14.93,-8.40,24.13,-18.10,65.67,-17.78,67.70,-19.64,92.37
47567,43.59,-48.41,22.81,-18.34,-10.09,19.56,-20.06,63.13,-19.01,67.46,-21.51,93.93
47639,44.79,-50.40,21.05,-20.03,-14.02,15.60,-22.99,59.60,-21.05,67.09,-21.58,94.62
47711,43.40,-50.16,17.86,-19.41,-18.16,14.21,-27.54,59.24,-25.59,69.30,-21.70,95.94
47783,41.75,-49.84,13.74,-19.37,-24.70,11.69,-33.60,57.53,-31.10,70.25,-21.79,95.90
47855,39.01,-49.04,11.14,-19.71,-29.62,9.30,-36.72,55.47,-34.07,70.30,-22.11,94.69
47927,37.19,-50.16,9.35,-21.39,-33.17,6.57,-39.36,52.62,-36.85,68.67,-22.10,93.09
47999,36.00,-50.37,5.87,-21.41,-36.75,4.82,-42.50,51.05,-38.88,67.90,-22.13,91.39
48071,33.84,-50.89,2.56,-21.63,-41.27,3.57,-46.41,49.48,-41.58,67.86,-20.99,90.36
48143,31.61,-49.65,1.45,-21.38,-43.75,3.03,-47.71,49.07,-41.86,67.28,-19.70,88.54
48215,28.51,-49.66,-0.48,-21.28,-44.53,2.68,-47.89,48.45,-41.39,66.55,-18.30,87.41
48287,28.44,-49.62,-2.26,-22.48,-46.08,2.34,-47.47,47.50,-40.40,65.58,-17.03,85.95
48359,29.08,-50.30,-1.41,-22.80,-46.01,1.66,-46.58,45.35,-37.42,64.38,-15.68,84.66
48431,29.81,-50.51,-1.21,-22.80,-44.65,0.88,-44.86,44.47,-35.68,64.45,-14.10,84.59
48503,30.93,-49.68,0.24,-22.83,-43.55,0.49,-43.44,43.76,-33.95,63.45,-12.41,83.17
48575,30.73,-49.50,0.02,-22.40,-42.97,0.54,-42.20,43.61,-32.65,63.04,-10.98,82.87
48647,31.12,-48.71,0.22,-21.59,-42.44,0.76,-41.23,43.66,-31.43,62.49,-9.54,81.96
48719,31.10,-48.68,0.56,-21.44,-41.82,0.85,-40.40,43.62,-30.76,62.16,-8.18,81.56
48791,31.67,-47.89,1.09,-20.99,-41.19,0.82,-39.55,43.42,-29.77,61.57,-6.87,80.36
48863,31.16,-47.87,0.86,-20.46,-41.11,1.13,-39.11,43.52,-28.93,60.90,-5.68,79.25
48935,30.39,-47.66,-0.07,-19.64,-41.53,1.62,-39.46,44.38,-28.77,60.94,-4.52,78.29
49007,30.32,-47.76,-0.26,-18.98,-41.50,1.79,-39.13,44.32,-27.84,60.41,-3.40,77.06
49079,29.89,-47.67,-0.54,-18.80,-41.98,1.66,-38.75,43.94,-27.04,59.74,-2.21,76.04
49151,29.86,-47.43,-2.54,-18.05,-43.61,1.57,-39.15,43.71,-26.59,59.00,-1.02,74.87
49223,29.38,-47.38,-2.90,-17.77,-44.46,1.44,-39.34,43.64,-26.17,58.55,0.14,73.88
49295,27.91,-46.60,-3.05,-17.51,-44.26,1.27,-38.87,43.26,-25.75,58.32,1.29,72.92
49367,27.90,-46.49,-2.91,-17.26,-43.83,1.22,-38.25,43.04,-25.05,58.27,2.36,72.54
49439,27.22,-45.88,-2.47,-17.16,-43.00,1.01,-37.29,42.72,-24.10,57.93,3.58,72.10
49511,27.18,-45.24,-2.40,-16.96,-42.37,1.02,-36.44,42.67,-23.17,57.90,4.72,71.54
49583,27.30,-44.61,-2.25,-16.81,-41.87,0.77,-35.67,42.55,-22.44,57.73,6.04,71.57
49655,27.49,-43.41,-1.17,-16.63,-40.52,0.66,-34.40,42.40,-21.27,57.69,7.46,72.21
49727,28.08,-41.47,-0.20,-16.06,-39.27,0.46,-33.43,42.26,-20.56,57.61,8.54,71.89
49799,27.80,-41.01,0.06,-15.88,-38.67,0.43,-32.51,41.72,-19.65,57.08,9.72,71.68
49871,28.12,-40.22,0.10,-15.58,-38.11,0.65,-31.66,41.51,-18.66,56.26,11.00,70.58
49943,27.88,-40.25,0.15,-15.54,-37.64,0.66,-30.93,41.28,-17.78,55.55,12.15,69.51
50015,27.91,-40.34,1.45,-15.81,-36.62,0.66,-29.93,40.98,-16.77,54.65,13.06,68.53
50087,28.12,-40.48,1.69,-15.47,-35.18,0.92,-28.43,40.67,-15.37,53.77,14.01,67.43
50159,28.46,-40.94,2.65,-15.79,-33.91,1.28,-26.83,40.28,-13.55,53.14,14.49,66.60
50231,28.50,-41.22,3.21,-15.25,-32.76,1.84,-25.31,39.98,-11.90,52.22,15.61,65.61
50303,28.54,-41.17,3.20,-15.10,-32.48,1.96,-24.56,39.64,-10.91,51.54,16.63,64.51
50375,28.37,-41.46,3.27,-14.80,-32.15,1.95,-23.93,39.37,-10.12,51.02,17.46,63.65
50447,28.33,-41.33,3.46,-14.45,-31.73,2.26,-23.04,39.25,-9.02,50.55,18.30,62.75
50519,28.03,-41.30,3.22,-14.09,-31.43,2.69,-22.42,39.20,-8.16,50.04,19.26,61.79
50591,27.73,-41.42,4.07,-13.99,-31.33,2.79,-22.04,38.87,-7.53,49.53,20.00,60.86
50663,27.54,-41.49,3.12,-13.25,-31.28,2.90,-21.49,38.61,-7.02,49.06,20.60,60.09
50735,27.88,-41.73,2.58,-12.89,-31.20,3.21,-20.85,38.50,-6.11,48.52,21.28,59.24
50807,28.58,-42.16,2.02,-12.54,-31.24,3.39,-20.37,38.32,-5.36,48.06,22.04,58.42
50879,28.45,-42.26,2.45,-12.54,-31.15,3.33,-20.03,38.00,-4.80,47.51,22.76,57.62
