Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.80,-20.19,-3.96,14.58,-4.29,-8.60,-6.27,25.89,-6.17,37.45,-12.56,48.21
46703,-7.77,-20.33,-4.04,14.43,-4.29,-8.16,-6.27,25.90,-6.19,37.36,-12.47,48.15
46775,-7.74,-20.44,-4.16,14.32,-4.31,-7.81,-6.32,25.80,-6.23,37.23,-12.40,48.10
46847,-7.71,-20.55,-4.25,14.21,-4.36,-7.45,-6.35,25.73,-6.27,37.15,-12.32,48.03
46919,-7.69,-20.68,-4.33,14.09,-4.38,-7.07,-6.40,25.71,-6.29,37.07,-12.27,47.98
46991,-7.67,-20.78,-4.41,13.98,-4.41,-6.69,-6.44,25.65,-6.32,36.96,-12.18,47.91
47063,-7.66,-20.91,-4.50,13.84,-4.45,-6.33,-6.48,25.58,-6.39,36.86,-12.20,47.84
47135,-7.59,-21.07,-4.71,13.68,-4.52,-5.93,-6.59,25.72,-6.21,36.56,-12.91,48.32
47207,-7.80,-23.62,-6.58,16.08,-6.63,-2.82,-9.68,32.45,-1.94,46.15,-13.22,51.26
47279,-9.36,-35.09,-7.21,15.47,-12.39,3.53,-18.36,46.28,-13.81,60.02,-13.40,68.11
47351,6.42,-35.68,0.77,21.51,-18.67,12.04,-23.38,54.89,-19.35,68.30,-14.83,78.75
47423,19.06,-43.09,6.36,19.16,-20.65,7.64,-26.99,50.93,-22.69,67.60,-17.69,81.86
47495,26.12,-51.41,7.91,14.69,-24.67,0.54,-30.41,45.22,-25.81,65.43,-19.64,82.10
47567,29.31,-56.65,4.94,10.30,-28.52,-5.75,-34.68,41.20,-29.04,65.24,-20.83,83.00
47639,31.20,-60.96,2.24,6.45,-33.40,-12.24,-37.25,37.02,-30.90,64.16,-22.22,82.66
47711,30.68,-64.12,-1.18,2.64,-37.35,-17.51,-40.18,32.71,-32.36,62.18,-22.38,82.53
47783,31.50,-65.22,-1.04,-0.40,-39.36,-21.32,-40.26,30.57,-33.19,61.78,-22.31,82.91
47855,31.71,-65.33,-2.95,-2.58,-41.39,-24.89,-40.36,29.22,-34.17,60.43,-22.18,82.44
47927,33.96,-66.33,-5.00,-5.25,-43.75,-28.10,-41.13,27.29,-35.21,59.31,-21.82,81.52
47999,34.97,-66.98,-4.53,-6.96,-44.72,-29.59,-41.74,26.74,-35.81,58.96,-21.11,80.17
48071,35.12,-67.29,-5.34,-7.49,-46.35,-30.14,-42.78,27.16,-36.39,58.69,-20.24,79.16
48143,34.85,-67.06,-6.44,-7.83,-47.00,-30.12,-43.06,26.85,-36.25,58.30,-19.27,78.42
48215,35.83,-66.45,-7.04,-8.03,-47.09,-29.93,-42.75,26.84,-35.54,57.66,-18.26,77.93
48287,37.10,-65.61,-6.89,-8.48,-46.31,-29.96,-41.20,28.32,-33.84,58.34,-17.81,76.18
48359,37.87,-66.09,-5.36,-8.95,-45.54,-29.40,-40.85,28.55,-33.30,57.55,-16.64,75.45
48431,38.68,-65.30,-6.54,-8.97,-45.95,-29.17,-40.52,28.35,-32.41,56.83,-15.27,74.29
48503,38.43,-64.99,-6.38,-8.92,-45.57,-28.64,-39.67,28.28,-31.26,56.08,-13.67,73.33
48575,38.62,-64.40,-4.97,-9.05,-44.37,-27.76,-39.82,28.78,-30.03,56.04,-12.09,71.90
48647,38.51,-64.81,-1.51,-8.29,-41.59,-25.75,-37.84,29.02,-27.32,56.90,-10.13,71.89
48719,38.05,-62.89,-1.25,-8.54,-40.62,-25.52,-36.46,28.70,-25.78,56.30,-8.46,71.12
