Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,22.79,-64.65,-52.52,-33.97,-49.47,19.82,-34.19,26.08,-15.51,30.38,11.56,55.46
50231,23.57,-63.70,-51.48,-33.94,-49.00,18.68,-33.48,25.67,-14.75,30.79,12.56,56.00
50303,24.33,-62.12,-50.45,-33.61,-48.43,17.45,-32.77,25.31,-13.80,30.91,13.81,55.94
50375,24.96,-61.02,-49.03,-33.39,-47.64,16.69,-31.96,24.98,-12.80,30.88,15.04,55.56
50447,25.29,-60.10,-48.04,-32.86,-47.20,16.49,-31.43,25.21,-11.87,30.99,16.00,54.74
50519,24.96,-59.75,-47.62,-31.99,-47.07,16.51,-30.90,25.51,-10.94,31.02,17.10,54.26
50591,24.89,-59.01,-46.83,-30.99,-46.79,16.49,-30.31,25.94,-10.01,31.37,18.30,53.58
50663,24.54,-58.43,-45.86,-30.23,-46.41,16.30,-29.80,26.07,-9.25,31.21,19.20,52.83
50735,24.60,-58.20,-45.27,-29.75,-46.25,15.85,-29.45,25.97,-8.82,31.10,19.74,52.10
50807,24.75,-57.97,-44.80,-29.62,-46.29,15.11,-29.37,25.57,-8.73,30.85,20.03,51.29
50879,25.16,-57.98,-44.65,-29.51,-46.76,14.53,-29.43,25.40,-8.57,30.92,20.42,50.64
50951,25.25,-57.82,-44.24,-29.13,-47.01,14.14,-29.57,25.59,-8.52,31.65,21.05,49.87
51023,25.16,-57.66,-43.77,-28.52,-46.90,13.99,-29.27,26.11,-10.36,32.97,21.85,49.33
51095,25.44,-57.44,-43.32,-27.94,-46.84,14.13,-28.85,26.32,-9.54,32.55,22.84,48.66
51167,25.35,-57.02,-42.55,-27.51,-46.57,14.03,-28.78,26.77,-9.05,32.34,23.62,47.97
51239,25.47,-56.71,-41.78,-27.12,-46.39,13.77,-28.16,26.78,-8.14,32.05,24.50,47.37
51311,25.36,-56.23,-40.97,-26.84,-45.83,13.35,-27.58,26.64,-7.14,31.65,25.19,46.59
51383,25.21,-56.02,-40.39,-26.34,-45.77,13.11,-27.25,26.70,-6.53,31.58,26.02,45.95
51455,24.93,-55.62,-39.80,-25.74,-45.44,12.82,-26.70,26.71,-5.71,31.50,26.92,45.28
51527,24.63,-55.45,-39.14,-25.43,-45.10,12.48,-26.07,26.65,-4.95,31.25,27.67,44.63
51599,24.75,-55.15,-38.67,-25.24,-45.10,12.11,-25.73,26.40,-4.28,30.82,28.32,43.92
51671,24.84,-54.93,-37.91,-25.17,-44.77,11.52,-25.18,26.10,-3.65,30.42,28.99,43.41
51743,25.08,-54.68,-37.21,-25.02,-44.39,11.26,-24.76,26.25,-2.97,30.37,29.66,42.76
51815,24.96,-54.41,-36.81,-24.55,-44.42,11.07,-24.36,26.22,-2.15,30.04,30.34,42.07
51887,24.91,-54.12,-36.20,-24.21,-44.07,10.75,-23.79,26.19,-1.36,29.81,31.15,41.50
51959,24.88,-53.81,-35.60,-23.69,-43.75,10.68,-23.14,26.12,-0.65,29.56,31.78,40.79
52031,24.79,-53.76,-35.15,-23.40,-43.77,10.44,-22.72,25.89,-0.06,29.20,32.42,40.18
52103,24.82,-53.54,-34.80,-23.12,-43.70,10.22,-22.28,25.73,0.64,28.78,33.11,39.46
52175,24.85,-53.50,-34.32,-22.91,-43.65,10.01,-21.92,25.63,1.20,28.51,33.78,38.83
52247,24.60,-53.53,-33.89,-22.69,-43.57,9.72,-21.56,25.42,1.56,28.01,34.31,38.22
52319,24.82,-53.44,-33.58,-22.92,-43.57,9.12,-21.35,24.98,1.86,27.49,34.80,37.58
52391,24.65,-53.30,-33.20,-22.61,-43.56,9.08,-21.14,25.00,2.31,27.27,35.45,36.86
52463,24.41,-53.28,-32.77,-22.18,-43.44,8.97,-20.79,24.95,2.88,27.12,36.03,36.44
52535,24.39,-53.06,-32.30,-21.89,-43.34,8.74,-20.41,24.74,3.33,26.80,36.55,35.95
52607,24.36,-52.91,-31.93,-21.67,-43.35,8.48,-20.08,24.56,3.86,26.42,37.10,35.39
52679,24.52,-52.79,-31.43,-21.57,-43.22,8.18,-19.74,24.43,4.37,26.19,37.66,34.93
52751,24.52,-52.52,-30.94,-21.40,-42.97,7.93,-19.27,24.27,4.88,25.93,38.26,34.44
52823,24.51,-52.34,-30.54,-21.18,-42.88,7.66,-18.94,23.99,5.34,25.57,39.02,34.11
52895,25.01,-51.60,-29.88,-21.07,-42.74,7.12,-18.68,23.60,5.74,25.23,39.62,33.70
52967,25.07,-51.41,-29.39,-20.93,-42.44,7.10,-18.19,23.59,6.34,25.10,40.21,33.26
53039,24.76,-51.01,-28.97,-20.54,-42.23,7.12,-17.73,23.69,6.93,24.95,40.82,32.79
53111,24.50,-50.77,-28.50,-20.21,-42.06,6.89,-17.35,23.47,7.31,24.68,41.27,32.33
53183,24.49,-50.56,-28.39,-19.99,-42.18,6.78,-17.17,23.32,7.68,24.43,41.60,31.89
53255,24.44,-50.43,-28.18,-19.68,-42.21,6.66,-16.93,23.27,7.92,24.08,42.12,31.56
53327,24.34,-50.14,-28.10,-19.14,-42.25,7.04,-16.48,24.09,7.91,23.41,42.70,31.26
53399,24.17,-49.78,-27.76,-18.81,-42.02,7.07,-15.95,24.22,8.46,23.38,43.26,30.81
53471,23.96,-49.70,-27.41,-18.47,-41.88,7.02,-15.58,24.28,8.93,23.33,43.76,30.46
53543,23.67,-49.49,-27.16,-18.05,-41.86,6.93,-15.32,24.21,9.36,23.06,44.19,30.10
53615,23.70,-49.19,-26.71,-17.91,-41.69,6.73,-15.01,24.19,9.77,22.98,44.62,29.87
