Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.60,-4.59,-2.69,-44.52,-9.17,28.15,-1.42,21.15,-9.27,27.30,-8.48,50.32
46703,-3.69,-5.01,-2.88,-43.59,-9.16,27.85,-1.66,21.22,-9.24,27.32,-8.41,50.18
46775,-3.82,-5.29,-3.03,-42.49,-9.19,27.55,-1.87,21.26,-9.21,27.34,-8.40,50.08
46847,-3.91,-5.69,-3.14,-41.48,-9.13,27.21,-2.01,21.29,-9.19,27.40,-8.50,50.11
46919,-4.00,-6.04,-3.39,-40.59,-9.26,27.06,-2.20,21.24,-9.20,27.58,-8.49,50.05
46991,-4.11,-6.41,-3.55,-39.64,-9.27,26.83,-2.42,21.29,-9.18,27.59,-8.38,49.88
47063,-4.25,-6.71,-3.68,-38.72,-9.25,26.54,-2.59,21.33,-9.16,27.58,-8.33,49.73
47135,-4.29,-7.14,-3.79,-37.87,-9.28,26.24,-2.83,21.36,-9.14,27.51,-8.34,49.60
47207,-4.35,-7.49,-3.97,-37.05,-9.16,26.73,-2.73,22.13,-8.85,28.13,-9.40,51.93
47279,-5.44,-7.67,-2.17,-33.30,-8.98,31.46,-8.63,33.45,-14.88,39.41,-17.99,68.80
47351,4.48,-8.15,-5.56,-19.97,-16.29,45.68,-17.69,45.48,-29.69,46.29,-19.01,74.41
47423,9.32,-11.75,-14.90,-20.12,-32.94,48.11,-39.65,51.54,-44.21,54.50,-21.93,80.76
47495,16.57,-12.60,-19.66,-18.94,-48.21,47.03,-58.34,49.94,-63.27,55.98,-23.41,83.79
47567,18.55,-14.44,-20.83,-17.17,-58.80,45.41,-71.06,45.42,-77.02,49.31,-27.02,88.93
47639,27.90,-19.28,-11.84,-21.61,-48.43,35.90,-56.11,29.70,-56.38,31.72,-31.43,94.11
47711,39.36,-30.34,-7.70,-30.89,-37.90,20.15,-45.14,17.10,-56.29,17.95,-39.68,97.37
47783,45.68,-40.15,-7.75,-39.07,-42.72,8.41,-46.91,7.79,-56.75,10.68,-43.17,95.43
