Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,34.28,-60.87,-9.02,-9.87,-38.01,-7.35,-34.64,33.17,-20.72,55.02,2.23,70.22
49367,34.25,-60.28,-8.68,-9.90,-38.10,-6.69,-35.35,33.78,-20.41,54.96,3.13,69.26
49439,34.52,-60.14,-8.89,-9.98,-38.11,-6.87,-34.83,33.42,-19.65,54.75,4.07,68.57
49511,34.69,-59.82,-9.16,-10.03,-38.39,-6.95,-34.54,32.84,-18.88,54.15,5.29,67.97
49583,35.18,-59.29,-8.79,-10.24,-38.07,-7.34,-34.12,32.65,-18.46,53.93,6.44,67.15
49655,35.47,-59.26,-8.49,-10.65,-37.82,-7.53,-33.50,32.14,-17.59,53.15,7.74,66.20
49727,35.94,-59.02,-9.30,-10.36,-38.95,-7.09,-33.47,32.14,-16.75,52.38,8.82,65.27
49799,36.27,-58.87,-9.47,-10.47,-39.23,-7.09,-33.40,31.92,-16.07,51.81,9.88,64.36
49871,36.46,-58.60,-9.65,-10.51,-39.18,-7.23,-32.87,31.70,-15.36,51.23,10.85,63.39
49943,36.27,-58.39,-9.44,-10.58,-38.81,-7.46,-32.17,31.34,-14.73,50.93,11.82,62.79
50015,36.46,-57.75,-9.24,-10.74,-38.63,-7.68,-31.71,31.08,-14.47,50.98,13.01,62.44
50087,37.13,-56.64,-8.97,-10.59,-38.13,-7.64,-31.08,31.53,-13.82,50.95,14.29,61.61
50159,37.14,-56.52,-7.99,-10.78,-37.56,-7.31,-30.32,31.42,-13.07,50.47,15.38,60.79
50231,37.23,-56.10,-7.48,-10.93,-37.07,-7.32,-29.84,31.17,-12.88,50.00,16.32,59.89
50303,37.33,-56.06,-7.20,-11.19,-36.66,-7.21,-29.22,30.92,-12.80,49.71,17.23,59.15
50375,37.50,-55.56,-7.16,-11.35,-36.47,-7.20,-28.73,30.38,-14.33,50.30,18.14,58.68
50447,38.45,-54.45,-6.94,-11.51,-35.96,-7.40,-27.95,30.12,-13.93,50.17,19.03,58.00
50519,38.25,-54.26,-6.68,-11.32,-35.83,-7.31,-27.56,30.00,-14.01,50.36,19.87,57.22
50591,38.60,-54.23,-6.32,-11.37,-35.61,-7.29,-27.02,29.84,-13.61,50.23,20.66,56.60
50663,38.59,-53.87,-6.11,-11.35,-35.33,-7.16,-26.42,29.68,-12.87,49.77,21.55,56.02
50735,38.50,-53.50,-6.04,-11.33,-35.36,-7.08,-26.20,29.60,-12.50,49.43,22.21,55.24
50807,38.40,-53.58,-6.08,-11.50,-35.29,-7.21,-25.81,29.33,-11.94,48.81,22.99,54.42
50879,38.25,-53.47,-6.11,-11.46,-35.18,-7.21,-25.32,29.10,-11.39,48.19,23.83,53.61
50951,38.07,-53.43,-6.12,-11.51,-35.13,-7.22,-24.80,28.66,-10.56,47.41,24.70,52.98
51023,38.08,-53.32,-6.10,-11.53,-35.09,-7.12,-24.37,28.39,-9.87,46.64,25.41,52.40
51095,38.08,-53.05,-6.45,-11.55,-35.24,-7.18,-24.01,27.96,-8.51,44.95,26.16,51.80
51167,37.94,-52.85,-8.39,-11.28,-35.98,-7.41,-23.74,27.77,-7.62,44.06,26.98,51.02
51239,37.76,-52.82,-8.38,-11.19,-36.05,-7.34,-23.37,27.57,-6.94,43.52,27.73,50.32
51311,37.65,-52.78,-8.23,-11.29,-36.11,-7.29,-23.14,27.48,-6.41,43.18,28.45,49.56
51383,37.44,-52.70,-8.18,-11.29,-36.10,-7.19,-22.78,27.38,-5.86,42.81,29.26,48.86
51455,37.24,-52.56,-8.04,-11.18,-35.88,-7.06,-22.23,27.31,-5.30,42.53,30.03,48.32
51527,37.07,-52.34,-8.10,-11.13,-35.80,-6.92,-21.86,27.18,-4.82,42.11,30.73,47.70
51599,36.93,-52.38,-8.08,-11.08,-35.90,-6.95,-21.62,27.01,-4.38,41.62,31.38,47.09
51671,36.90,-52.41,-8.22,-11.11,-35.93,-6.81,-21.38,27.04,-4.00,41.46,32.02,46.48
51743,36.71,-52.52,-8.31,-11.10,-35.98,-6.70,-21.10,26.90,-3.56,41.16,32.70,45.88
51815,36.60,-52.41,-8.36,-11.05,-35.98,-6.68,-20.82,26.83,-3.20,40.70,33.30,45.22
51887,36.53,-52.17,-8.39,-10.98,-35.93,-6.56,-20.54,26.71,-2.74,40.28,33.90,44.61
51959,36.35,-52.26,-8.50,-10.91,-35.95,-6.49,-20.28,26.67,-2.26,39.93,34.56,44.06
52031,36.11,-51.99,-8.47,-10.79,-35.96,-6.37,-19.95,26.54,-1.74,39.48,35.20,43.54
52103,35.98,-51.88,-8.35,-10.71,-35.80,-6.29,-19.47,26.51,-1.22,39.25,35.83,43.06
52175,35.88,-51.71,-8.32,-10.72,-35.75,-6.27,-19.19,26.47,-0.88,39.05,36.41,42.58
52247,35.56,-51.46,-8.25,-10.58,-35.58,-5.85,-18.86,26.69,-0.44,38.97,37.09,42.01
52319,35.22,-51.46,-8.08,-10.50,-35.47,-5.70,-18.55,26.61,-0.09,38.48,37.56,41.55
52391,35.20,-51.29,-8.04,-10.65,-35.51,-5.71,-18.35,26.49,0.24,38.19,37.98,41.02
52463,35.00,-51.36,-8.08,-10.60,-35.52,-5.58,-18.06,26.43,0.59,37.99,38.45,40.59
52535,34.77,-51.01,-8.22,-10.43,-35.62,-5.45,-17.87,26.55,1.03,38.09,38.90,40.25
52607,34.48,-50.90,-8.37,-10.21,-35.80,-5.23,-17.80,26.70,1.37,37.97,39.34,39.63
52679,34.09,-50.86,-8.32,-10.05,-35.86,-5.00,-17.55,26.62,1.82,37.70,39.86,39.30
52751,33.98,-50.66,-8.20,-10.04,-35.80,-4.98,-17.30,26.52,2.17,37.41,40.27,38.91
52823,33.88,-50.38,-8.20,-10.10,-35.89,-5.04,-17.14,26.24,2.41,37.16,40.64,38.52
52895,33.82,-50.27,-8.25,-10.05,-35.82,-5.02,-16.83,26.10,2.71,36.98,41.05,38.33
52967,34.23,-50.08,-8.04,-10.14,-35.69,-5.04,-16.61,26.04,3.03,36.69,41.37,37.86
53039,34.08,-50.05,-8.06,-10.12,-35.71,-4.97,-16.38,25.99,3.32,36.46,41.71,37.44
53111,33.96,-49.84,-8.15,-10.11,-35.71,-4.95,-16.14,25.91,3.73,36.32,42.20,36.98
53183,33.76,-49.81,-7.97,-10.02,-35.68,-4.87,-15.94,25.87,4.11,36.19,42.70,36.73
53255,33.74,-49.51,-7.75,-10.03,-35.53,-4.86,-15.67,25.66,4.44,35.93,43.09,36.36
53327,33.62,-49.49,-7.86,-9.94,-35.63,-4.82,-15.55,25.60,4.79,35.72,43.49,35.94
53399,33.45,-49.43,-7.93,-9.92,-35.66,-4.77,-15.37,25.47,5.08,35.39,43.95,35.52
53471,33.21,-49.51,-7.86,-9.95,-35.65,-4.75,-15.16,25.47,5.42,35.14,44.39,35.14
53543,33.15,-49.36,-8.00,-10.00,-35.78,-4.73,-15.06,25.34,5.62,34.94,44.75,34.83
53615,33.03,-49.36,-8.04,-9.97,-35.76,-4.69,-14.80,25.25,5.91,34.69,45.15,34.51
