Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.98,-15.18,-4.60,6.15,-0.16,0.25,-7.38,15.63,-8.48,33.72,-10.20,50.39
46703,-13.84,-15.25,-4.82,6.18,-0.38,0.56,-7.46,15.97,-8.49,33.83,-10.05,50.27
46775,-13.76,-15.27,-5.04,6.19,-0.57,0.79,-7.54,16.22,-8.51,33.87,-9.95,50.18
46847,-13.66,-15.30,-5.27,6.19,-0.77,1.02,-7.62,16.45,-8.52,33.94,-9.86,50.10
46919,-13.55,-15.38,-5.48,6.17,-0.97,1.26,-7.71,16.69,-8.53,34.00,-9.78,50.00
46991,-13.44,-15.46,-5.69,6.17,-1.17,1.50,-7.80,16.95,-8.55,34.05,-9.66,49.93
47063,-13.35,-15.44,-5.90,6.39,-1.43,1.81,-7.99,17.51,-8.67,34.36,-9.60,50.06
47135,-13.47,-14.86,-6.17,6.74,-1.72,1.99,-8.10,18.16,-8.76,34.90,-9.74,51.22
47207,-13.16,-16.48,-6.78,8.61,-3.93,6.63,-8.74,22.33,-10.13,36.69,-14.03,60.91
47279,-9.73,-17.34,-3.85,16.19,-3.00,19.34,-9.03,40.84,-12.02,57.82,-16.40,77.35
47351,2.05,-17.33,0.87,22.38,-5.13,29.62,-16.79,51.15,-17.52,68.61,-20.58,89.70
47423,15.68,-21.30,10.45,28.69,-2.73,39.21,-23.76,58.28,-23.51,75.47,-26.70,98.01
47495,28.07,-29.62,17.77,26.41,-2.57,38.98,-27.78,57.82,-28.50,76.79,-30.76,100.92
47567,35.94,-37.00,20.02,22.38,-3.03,37.22,-29.60,55.57,-31.39,76.73,-34.48,101.67
47639,40.61,-44.34,17.84,17.56,-5.15,32.81,-33.93,51.21,-35.91,74.81,-36.88,100.75
47711,41.63,-51.03,12.80,13.48,-12.67,27.70,-37.84,46.09,-39.66,71.76,-38.91,99.66
47783,39.21,-55.77,7.74,9.80,-19.44,22.33,-42.33,41.32,-42.91,69.45,-40.38,97.98
47855,37.40,-60.57,4.15,5.46,-29.50,16.04,-46.16,36.27,-45.21,67.72,-41.26,95.59
47927,35.59,-64.16,1.89,2.18,-35.22,11.39,-50.05,32.38,-47.34,66.50,-41.51,93.37
47999,36.07,-66.28,-0.68,-0.16,-41.69,7.85,-53.26,29.78,-48.82,65.82,-41.24,90.87
48071,35.74,-67.69,-1.58,-2.51,-44.15,5.17,-55.41,28.36,-49.80,66.19,-40.37,89.44
48143,35.89,-67.44,-2.49,-3.71,-46.03,3.48,-56.37,27.13,-49.48,65.32,-39.07,88.30
48215,34.56,-66.72,-3.72,-4.00,-46.89,2.86,-56.48,26.86,-48.22,65.29,-37.48,87.10
48287,34.34,-66.33,-4.78,-3.43,-48.77,3.32,-56.49,27.06,-46.54,64.79,-35.40,85.49
48359,34.48,-66.02,-5.51,-2.82,-49.67,4.00,-55.84,27.47,-44.68,64.34,-33.52,83.64
48431,33.12,-65.54,-4.68,-2.63,-49.27,4.51,-54.75,27.47,-42.75,63.48,-31.29,81.97
48503,31.94,-64.94,-4.49,-2.26,-48.52,5.26,-53.11,27.69,-40.73,62.59,-29.09,80.57
48575,31.01,-64.57,-5.24,-2.25,-47.94,5.76,-51.70,27.49,-38.78,61.38,-26.92,79.03
48647,30.46,-64.18,-5.22,-1.82,-48.22,5.86,-50.84,27.43,-36.99,60.53,-24.83,77.61
48719,30.20,-63.71,-5.01,-2.03,-48.04,6.49,-49.73,27.65,-35.36,59.63,-22.99,75.96
48791,29.51,-63.63,-5.36,-1.91,-48.17,6.76,-49.01,27.91,-33.90,59.03,-21.28,74.62
48863,29.10,-63.11,-4.86,-1.92,-49.26,6.93,-48.58,28.01,-32.28,58.14,-19.66,73.42
48935,28.68,-62.81,-4.72,-1.71,-48.42,7.06,-47.03,27.92,-30.58,57.34,-18.06,72.36
49007,28.97,-62.42,-4.95,-1.97,-47.50,6.99,-45.62,27.72,-29.13,56.46,-16.42,71.31
49079,28.86,-62.35,-4.67,-2.15,-46.91,6.77,-44.59,27.48,-27.85,55.74,-14.90,70.09
49151,29.04,-62.25,-4.51,-2.72,-46.12,6.91,-43.34,27.42,-26.36,54.91,-13.19,68.88
49223,28.85,-61.83,-3.91,-2.58,-45.31,6.94,-42.02,27.28,-24.90,54.21,-11.49,68.10
49295,29.28,-60.96,-3.71,-1.76,-44.47,7.51,-40.80,28.57,-22.84,55.09,-9.72,68.24
49367,29.38,-59.67,-2.95,-1.77,-43.49,8.09,-39.53,28.31,-21.07,53.86,-8.03,67.36
49439,29.14,-59.22,-2.11,-1.73,-42.43,8.42,-38.21,28.43,-19.54,53.35,-6.79,66.15
49511,28.52,-59.11,-2.37,-1.51,-42.16,8.22,-37.52,28.11,-18.68,52.51,-5.63,65.00
49583,28.29,-59.10,-2.83,-1.95,-42.34,8.01,-37.27,27.77,-18.15,51.88,-4.85,64.21
49655,28.37,-58.85,-3.22,-2.04,-42.60,7.70,-37.48,28.04,-17.89,52.31,-4.10,63.91
49727,28.21,-58.38,-3.87,-2.17,-42.82,7.04,-37.19,27.22,-17.35,51.15,-2.93,62.86
49799,27.80,-58.10,-4.24,-2.97,-42.76,6.48,-36.79,26.58,-16.68,50.18,-1.65,61.93
49871,28.34,-58.04,-3.99,-3.36,-42.25,6.17,-36.01,26.21,-15.84,49.23,-0.55,61.13
49943,28.18,-57.84,-4.33,-3.85,-42.24,5.96,-35.77,26.05,-15.20,48.76,0.57,60.09
50015,27.60,-57.57,-5.22,-3.95,-42.05,5.92,-35.47,26.38,-15.01,49.02,1.69,59.20
50087,26.18,-57.06,-5.65,-3.79,-41.67,5.86,-34.56,26.39,-13.84,48.54,3.07,58.47
50159,26.55,-56.75,-5.44,-3.98,-41.18,5.74,-33.66,26.28,-12.93,48.12,4.26,57.61
50231,26.58,-56.54,-5.26,-4.25,-40.66,5.63,-32.70,26.05,-11.89,47.30,5.52,56.74
50303,26.51,-56.30,-5.06,-4.57,-39.92,5.52,-31.66,25.83,-10.80,46.69,6.66,55.95
50375,26.52,-56.10,-5.12,-4.61,-39.41,5.40,-30.64,25.62,-9.57,45.92,7.77,55.11
50447,26.39,-55.98,-5.15,-4.86,-39.31,5.14,-29.81,25.37,-8.31,45.20,8.85,54.31
50519,26.05,-55.79,-5.31,-4.89,-38.71,5.33,-28.52,25.07,-6.61,44.50,10.02,53.59
50591,26.55,-55.36,-3.96,-5.43,-37.77,5.28,-27.47,24.90,-5.62,44.17,10.84,52.92
50663,26.50,-55.21,-3.72,-5.54,-37.05,5.11,-26.33,24.63,-4.56,43.71,11.67,52.36
50735,27.15,-55.05,-4.08,-5.29,-36.65,5.14,-25.39,24.48,-3.29,43.14,12.65,51.68
