Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.50,10.46,6.75,31.97,-0.36,19.53,-12.52,38.69,-9.59,43.61,-6.42,43.05
46703,-2.58,9.73,6.46,31.46,-0.45,19.33,-12.44,38.50,-9.57,43.42,-6.46,43.07
46775,-2.65,9.03,6.18,30.98,-0.53,19.15,-12.30,38.12,-9.52,43.22,-6.50,43.09
46847,-2.72,8.34,5.91,30.46,-0.61,19.04,-12.22,37.95,-9.49,43.01,-6.50,43.12
46919,-2.79,7.75,5.63,30.02,-0.72,18.89,-12.11,37.64,-9.44,42.35,-6.99,43.65
46991,-3.15,6.21,4.48,31.89,-4.67,23.14,-13.02,44.90,-12.37,47.56,-9.97,50.32
47063,-4.29,2.54,1.75,34.49,-12.57,29.27,-15.78,53.22,-11.87,55.31,-9.93,58.37
47135,0.41,0.02,7.46,38.80,-11.48,38.05,-19.07,65.11,-14.23,68.48,-11.69,71.01
47207,10.75,-2.90,15.86,44.61,-16.02,48.27,-28.68,74.69,-20.94,75.76,-15.98,79.31
47279,19.85,-10.69,16.29,43.28,-21.69,45.17,-35.52,71.70,-28.60,75.11,-19.83,81.63
47351,25.11,-19.61,12.12,37.77,-32.30,36.97,-43.78,64.23,-30.67,71.30,-21.88,81.26
47423,23.36,-26.68,5.18,33.09,-41.64,29.83,-50.26,58.12,-33.86,71.15,-23.41,82.18
47495,25.55,-31.76,1.00,27.03,-47.21,21.19,-54.08,50.60,-36.45,68.20,-24.44,82.22
47567,25.80,-34.62,-0.56,22.14,-49.65,14.84,-54.79,45.04,-37.66,65.99,-24.27,80.59
47639,23.12,-36.86,-5.52,19.40,-53.69,10.34,-55.95,42.04,-38.30,65.95,-23.62,80.87
47711,22.46,-37.12,-8.26,16.98,-55.42,6.64,-57.36,38.65,-38.49,63.29,-23.18,79.45
47783,22.88,-38.94,-7.40,13.43,-55.08,3.61,-57.49,35.73,-38.46,60.85,-22.87,77.95
47855,24.67,-40.74,-6.16,10.42,-54.72,0.82,-56.68,33.37,-38.16,59.25,-22.20,76.51
47927,23.60,-41.75,-7.42,9.11,-55.36,-0.34,-56.45,32.83,-37.89,58.27,-21.15,75.20
47999,25.48,-42.74,-9.55,7.99,-57.49,-2.33,-56.69,31.30,-37.31,56.77,-19.86,73.84
48071,27.08,-43.39,-9.02,6.53,-57.94,-3.71,-57.13,30.86,-37.26,55.91,-18.81,72.34
48143,28.38,-44.01,-9.50,5.49,-58.86,-4.38,-57.53,30.30,-38.27,55.99,-17.39,71.59
48215,30.01,-43.69,-9.64,5.44,-58.95,-4.19,-57.32,30.48,-37.50,55.54,-16.05,70.97
48287,30.52,-43.66,-9.83,5.06,-58.95,-4.56,-57.15,30.55,-36.83,56.01,-15.12,70.25
48359,31.65,-44.03,-9.67,4.61,-57.80,-4.63,-54.78,30.42,-34.34,55.58,-14.18,69.22
48431,32.28,-44.63,-9.15,3.65,-56.49,-5.07,-53.02,30.49,-32.74,55.93,-12.97,68.43
48503,32.27,-45.02,-9.06,2.87,-55.99,-5.54,-52.05,30.05,-31.76,55.34,-11.79,67.83
48575,33.05,-44.43,-7.36,2.25,-54.40,-6.35,-50.94,29.99,-30.80,55.17,-10.80,67.48
48647,33.99,-44.50,-7.36,1.41,-54.23,-6.69,-50.42,29.49,-29.75,54.06,-9.67,66.56
