Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-39.36,-28.39,-8.93,-2.31,-8.40,3.51,-14.41,-0.85,-8.31,34.76,-6.88,42.27
46703,-38.75,-28.46,-8.94,-2.10,-8.37,3.66,-14.30,-0.37,-8.30,34.72,-6.89,42.33
46775,-38.09,-28.50,-8.93,-1.84,-8.31,3.85,-14.16,0.14,-8.27,34.70,-6.87,42.35
46847,-37.46,-28.47,-8.89,-1.48,-8.29,4.06,-14.06,0.74,-8.27,34.72,-6.84,42.40
46919,-36.83,-28.46,-8.85,-1.10,-8.24,4.33,-13.90,1.30,-8.23,34.75,-6.85,42.46
46991,-36.20,-28.43,-8.85,-0.90,-8.20,4.46,-13.79,1.77,-8.30,34.75,-6.86,42.52
47063,-35.60,-28.54,-8.86,-0.86,-8.17,4.53,-13.70,2.21,-8.31,34.61,-6.94,42.50
47135,-34.93,-28.49,-8.86,-0.24,-8.21,4.99,-13.70,3.07,-8.40,34.95,-7.32,43.17
47207,-34.28,-28.88,-9.89,-0.61,-10.68,6.29,-16.52,6.46,-11.54,38.32,-12.04,51.17
47279,-35.96,-31.37,-11.09,2.95,-22.96,12.48,-20.08,19.35,-13.33,46.68,-12.20,58.76
47351,-30.80,-36.17,-5.80,3.42,-16.86,15.98,-18.75,23.62,-10.22,52.44,-9.82,66.78
47423,-20.99,-41.25,-2.93,4.42,-16.70,21.84,-22.21,30.90,-11.29,61.27,-11.97,77.06
47495,-11.05,-49.25,-1.54,5.71,-25.01,19.65,-29.29,30.49,-16.28,64.51,-15.63,82.76
47567,-5.07,-57.23,-2.12,0.71,-30.30,13.58,-36.27,28.13,-19.96,65.94,-18.79,85.92
47639,-0.98,-61.71,-0.37,-3.83,-35.26,7.23,-41.70,25.16,-24.43,67.09,-20.91,87.18
47711,1.66,-64.13,-1.01,-8.04,-39.05,1.59,-45.41,22.35,-28.55,68.43,-22.49,88.84
47783,4.76,-65.33,-3.60,-10.43,-44.45,-4.18,-49.60,19.68,-31.79,69.00,-22.94,90.19
47855,7.70,-65.53,-5.76,-12.27,-49.51,-8.52,-53.47,17.76,-34.15,68.00,-23.04,89.79
47927,10.48,-66.86,-5.15,-15.08,-52.27,-11.80,-56.47,16.10,-35.36,66.60,-22.90,88.70
47999,11.50,-67.38,-4.85,-16.86,-52.13,-14.19,-56.62,15.17,-35.77,66.13,-22.73,87.89
48071,12.14,-67.82,-6.57,-18.04,-52.63,-15.89,-56.39,14.66,-35.82,65.08,-22.17,86.83
48143,13.50,-67.78,-7.98,-18.35,-53.98,-16.99,-56.81,14.16,-35.90,64.34,-21.35,86.39
48215,15.20,-67.36,-7.75,-18.53,-54.18,-17.80,-57.29,14.19,-35.94,63.88,-20.28,85.14
48287,16.20,-67.65,-8.50,-18.94,-54.12,-17.96,-56.53,14.14,-35.05,63.01,-18.94,83.94
48359,16.58,-67.48,-8.35,-18.97,-53.17,-18.02,-54.97,14.08,-33.56,62.14,-17.27,82.55
48431,17.34,-67.39,-7.38,-18.38,-51.41,-17.19,-52.26,14.18,-31.14,60.88,-14.96,81.29
48503,17.18,-66.26,-6.55,-17.44,-50.79,-16.07,-51.04,14.31,-29.75,59.66,-12.92,80.26
48575,17.37,-65.63,-6.81,-16.82,-50.62,-15.64,-50.21,14.48,-28.86,59.01,-11.38,79.18
48647,17.45,-65.12,-6.85,-16.91,-50.41,-15.58,-49.67,14.24,-28.22,58.00,-9.89,77.94
48719,17.96,-64.86,-7.15,-17.00,-50.41,-15.81,-49.15,13.71,-27.49,56.76,-8.48,76.56
48791,18.60,-64.52,-6.33,-16.90,-49.74,-15.10,-48.10,12.93,-26.11,55.14,-6.97,75.34
48863,18.79,-64.10,-5.90,-16.36,-49.20,-14.40,-47.18,13.48,-24.90,54.55,-5.55,74.04
48935,19.12,-64.15,-6.34,-16.19,-49.08,-14.28,-46.60,13.46,-24.09,53.76,-4.32,72.94
49007,19.51,-63.94,-6.15,-16.26,-48.50,-14.18,-45.59,13.42,-23.05,53.04,-2.95,71.93
49079,19.76,-63.53,-6.21,-16.04,-48.05,-14.15,-44.44,13.10,-21.71,52.22,-1.72,70.94
49151,19.44,-63.01,-5.94,-15.98,-47.60,-13.99,-43.31,12.81,-20.79,51.36,-0.40,70.00
49223,19.65,-62.57,-5.76,-15.74,-47.18,-13.84,-42.21,12.87,-19.73,50.96,0.87,69.31
49295,19.97,-62.01,-5.79,-15.54,-46.89,-13.80,-41.24,12.75,-18.75,50.44,2.12,68.27
49367,20.12,-61.80,-5.98,-15.37,-46.90,-13.73,-40.67,12.34,-17.85,49.83,3.70,67.12
49439,19.25,-61.16,-5.82,-15.06,-45.99,-13.06,-39.21,12.42,-16.34,49.20,5.33,66.22
49511,19.02,-60.81,-5.85,-14.51,-45.66,-12.40,-38.15,12.41,-15.22,48.50,6.58,65.34
49583,19.12,-60.51,-6.24,-14.44,-45.68,-12.11,-37.59,12.34,-14.46,47.77,7.73,64.41
49655,19.67,-60.14,-6.18,-14.58,-45.26,-12.16,-36.70,12.27,-13.51,47.08,8.94,63.39
49727,19.73,-60.01,-5.91,-14.62,-44.37,-12.20,-35.37,11.92,-12.29,46.29,10.21,62.67
49799,20.28,-59.50,-5.94,-14.34,-44.13,-11.85,-34.66,12.41,-11.49,45.65,11.41,61.94
49871,20.37,-59.24,-5.65,-14.31,-43.53,-11.67,-33.83,12.61,-10.71,45.31,12.45,61.05
49943,20.73,-59.06,-5.42,-14.34,-42.94,-11.61,-33.00,12.75,-9.78,45.09,13.56,60.38
50015,20.88,-58.22,-5.30,-13.98,-42.58,-11.24,-32.21,12.88,-8.95,44.75,14.67,59.69
50087,21.29,-58.02,-5.05,-13.94,-42.07,-11.01,-31.20,13.76,-8.34,46.35,15.35,58.92
50159,21.20,-57.51,-4.66,-13.95,-41.35,-10.95,-30.27,13.99,-8.88,47.26,16.47,58.22
50231,21.53,-56.99,-4.50,-13.75,-40.90,-10.79,-29.43,13.93,-7.97,46.03,17.68,57.44
50303,21.89,-56.79,-4.16,-13.76,-40.50,-10.66,-28.64,13.74,-6.68,44.43,18.88,56.64
50375,21.95,-56.38,-3.90,-13.68,-40.05,-10.54,-27.79,13.65,-5.48,43.31,19.99,55.80
50447,22.04,-56.02,-3.71,-13.57,-39.71,-9.77,-27.68,16.92,-6.11,42.40,20.81,54.83
50519,22.24,-55.96,-3.84,-13.67,-39.24,-9.83,-26.60,16.79,-5.31,42.08,21.75,54.15
50591,22.64,-55.57,-4.01,-13.63,-39.11,-9.52,-26.05,16.93,-4.61,41.64,22.72,53.53
50663,22.82,-55.33,-4.00,-13.57,-39.04,-9.13,-26.45,17.05,-4.15,41.04,23.68,52.86
50735,23.35,-55.01,-3.78,-13.75,-38.63,-9.27,-25.88,16.28,-3.31,40.39,24.48,52.21
50807,23.72,-54.65,-3.86,-13.59,-38.40,-9.06,-25.40,16.60,-2.80,40.29,25.21,51.57
50879,24.08,-54.74,-3.79,-13.52,-38.09,-9.01,-24.64,16.48,-1.96,39.73,26.03,51.02
50951,24.49,-54.52,-3.66,-13.66,-37.99,-9.16,-24.32,16.25,-1.56,39.22,26.75,50.25
51023,24.93,-54.37,-3.82,-13.60,-37.91,-9.12,-23.71,16.19,-0.82,38.81,27.65,49.59
51095,25.24,-54.22,-3.69,-13.47,-37.52,-8.77,-23.08,17.09,-1.27,40.21,28.74,48.90
51167,25.40,-53.88,-5.49,-11.85,-38.80,-8.09,-23.45,17.35,-3.21,41.71,29.70,48.27
51239,25.48,-53.50,-5.41,-11.82,-38.54,-8.01,-22.90,17.53,-2.85,41.31,30.37,47.67
51311,25.94,-53.44,-5.18,-12.22,-38.16,-8.09,-22.33,17.72,-2.46,41.08,30.96,47.03
51383,26.13,-53.18,-5.68,-12.37,-38.80,-8.44,-22.05,17.56,-2.00,40.73,31.67,46.49
51455,26.31,-53.10,-5.64,-12.39,-38.57,-8.41,-21.39,17.34,-1.19,40.07,32.35,46.04
51527,26.51,-52.95,-5.29,-12.50,-38.22,-8.39,-20.84,17.21,-0.51,39.58,33.07,45.48
51599,26.59,-52.58,-5.26,-12.33,-37.94,-8.20,-20.34,17.32,0.10,39.24,33.76,45.01
51671,26.70,-52.29,-5.11,-12.22,-37.63,-8.02,-19.80,17.36,0.58,38.88,34.36,44.49
