Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,48.57,-109.38,10.49,-0.66,-43.87,-6.15,-34.13,30.08,-24.78,55.99,-13.29,79.23
48503,48.34,-108.30,10.25,-1.03,-43.58,-6.45,-33.65,30.36,-23.98,56.42,-11.96,78.24
48575,48.58,-106.75,9.73,-1.09,-44.33,-6.12,-34.71,30.99,-24.55,58.80,-10.26,77.00
48647,49.08,-105.21,10.36,-1.36,-43.72,-5.73,-33.75,31.32,-22.82,58.13,-8.62,75.79
48719,48.72,-104.09,12.31,-2.30,-41.99,-6.07,-32.57,30.89,-21.45,57.77,-7.09,74.62
48791,48.17,-102.97,12.09,-2.51,-41.33,-6.24,-31.74,30.55,-20.01,57.19,-5.69,73.70
48863,47.87,-101.53,11.59,-2.45,-41.13,-6.36,-31.07,30.22,-18.68,56.17,-4.37,72.62
48935,47.26,-100.32,11.56,-2.65,-40.42,-6.59,-30.03,29.36,-16.74,54.54,-3.45,72.20
49007,47.79,-98.87,12.50,-3.19,-39.23,-6.99,-28.98,28.29,-15.63,53.55,-2.42,70.81
49079,47.54,-98.29,12.10,-3.61,-39.00,-7.64,-28.45,27.70,-14.91,53.13,-1.60,69.49
49151,47.29,-97.70,12.08,-3.95,-38.32,-7.80,-27.85,27.55,-14.09,52.24,-0.34,68.37
49223,47.29,-96.73,12.06,-4.24,-37.90,-7.94,-27.23,27.20,-13.14,51.29,1.18,67.19
49295,47.04,-95.80,12.28,-4.42,-37.24,-7.79,-26.39,27.23,-12.07,51.22,2.60,66.32
49367,46.55,-94.68,11.76,-4.31,-36.82,-7.56,-25.80,27.46,-11.38,51.71,3.99,65.51
49439,46.60,-93.49,10.53,-3.52,-38.08,-6.68,-26.07,27.85,-10.56,51.46,5.26,64.71
49511,46.67,-92.33,10.27,-3.32,-37.99,-6.26,-25.77,28.32,-10.12,51.45,6.29,63.80
49583,47.01,-91.52,10.24,-3.63,-37.59,-6.15,-25.24,28.48,-9.65,51.10,7.32,63.17
49655,47.16,-90.42,10.11,-3.84,-37.34,-6.11,-24.83,28.35,-8.93,50.58,8.24,62.46
49727,47.16,-89.38,9.35,-3.86,-37.53,-6.01,-24.62,28.23,-8.99,50.59,9.37,61.41
49799,46.99,-88.64,9.22,-4.36,-37.15,-5.99,-23.89,27.17,-10.13,50.38,10.56,60.63
49871,46.73,-87.69,9.41,-4.68,-36.36,-6.05,-22.97,26.88,-8.97,49.97,11.88,59.97
49943,46.19,-86.34,9.41,-4.52,-36.04,-5.32,-22.71,27.28,-8.60,49.80,12.96,59.13
50015,45.66,-85.61,9.12,-4.56,-35.96,-4.75,-22.77,27.81,-8.05,49.12,14.03,58.17
50087,45.19,-85.08,8.44,-4.29,-36.53,-4.38,-23.26,28.00,-7.54,48.37,14.98,57.36
50159,45.09,-83.97,8.29,-4.36,-36.58,-4.05,-24.06,28.93,-7.95,48.02,15.87,56.42
50231,44.95,-83.40,8.35,-4.77,-36.46,-4.13,-24.60,29.30,-7.99,47.22,16.70,55.52
50303,44.64,-82.75,7.94,-4.94,-36.94,-4.05,-24.75,28.97,-7.64,46.69,17.54,54.55
50375,44.12,-82.24,6.97,-4.99,-37.40,-3.97,-24.94,29.05,-7.38,46.48,18.53,53.76
50447,43.72,-81.55,6.84,-5.17,-37.11,-3.80,-24.55,29.38,-7.41,45.20,19.49,52.84
50519,43.43,-80.94,6.62,-5.22,-37.03,-3.92,-24.35,29.97,-7.05,45.02,20.43,52.03
50591,43.31,-80.19,6.14,-5.15,-36.84,-4.11,-23.78,30.09,-6.63,44.35,21.21,51.36
50663,43.13,-79.70,5.95,-5.28,-36.71,-3.93,-23.39,30.10,-6.09,43.78,22.07,50.63
50735,43.03,-79.00,5.90,-5.61,-36.30,-4.04,-22.87,30.30,-5.71,43.75,22.96,50.00
50807,42.93,-78.16,5.78,-5.93,-36.07,-4.17,-22.45,30.32,-5.08,43.68,23.72,49.27
50879,42.71,-77.70,5.55,-6.20,-35.84,-4.36,-22.04,30.17,-4.51,43.63,24.53,48.54
50951,42.53,-77.12,5.35,-6.48,-35.55,-4.45,-21.71,30.28,-3.94,44.07,25.37,47.86
51023,42.43,-76.42,5.07,-6.67,-35.33,-4.47,-21.36,30.19,-3.31,43.80,26.09,47.20
51095,42.16,-76.12,4.85,-6.79,-35.13,-4.23,-21.04,30.19,-3.16,43.91,26.82,46.73
51167,42.03,-75.25,4.53,-6.85,-35.04,-4.28,-20.69,29.76,-2.94,44.38,27.52,46.12
51239,41.96,-74.69,4.17,-7.03,-35.07,-4.36,-20.44,29.51,-2.46,43.98,28.17,45.48
51311,41.79,-74.09,3.73,-7.06,-35.24,-4.39,-20.30,29.48,-2.06,43.71,28.90,44.79
51383,41.69,-73.36,3.38,-7.22,-35.49,-4.39,-20.51,29.74,-2.03,44.12,29.65,44.09
51455,41.62,-72.74,3.17,-7.31,-35.43,-4.48,-20.24,29.40,-1.71,43.99,30.34,43.46
51527,41.38,-72.25,2.85,-7.34,-35.45,-4.44,-20.15,29.45,-1.88,44.50,31.04,42.87
51599,41.18,-71.78,2.21,-7.25,-35.73,-4.35,-20.10,29.65,-1.84,44.76,31.65,42.37
51671,41.06,-71.12,1.76,-7.01,-35.95,-3.71,-20.47,30.87,-1.99,45.51,32.26,42.03
51743,40.91,-70.55,1.11,-6.69,-36.89,-3.83,-20.31,31.01,-1.78,46.00,32.93,41.63
51815,40.69,-70.05,1.19,-6.37,-36.67,-4.00,-19.82,30.76,-1.28,45.42,33.50,41.07
51887,40.56,-69.51,1.22,-6.57,-36.47,-4.01,-19.62,30.66,-0.93,44.95,34.11,40.50
51959,40.35,-69.03,0.55,-6.35,-37.05,-3.78,-19.58,30.45,-0.53,44.27,34.66,39.96
52031,40.33,-68.50,0.16,-6.57,-37.17,-4.07,-19.40,29.32,0.36,42.43,35.23,39.47
52103,40.46,-68.01,-0.38,-6.84,-37.26,-4.38,-19.21,28.50,0.81,41.63,35.75,38.82
52175,40.16,-67.61,-1.78,-6.99,-37.55,-4.74,-19.02,28.20,1.23,40.99,36.33,38.23
52247,39.96,-67.13,-2.45,-7.00,-38.23,-4.91,-19.17,27.75,1.60,40.67,36.92,37.85
52319,39.91,-66.49,-2.74,-6.95,-38.24,-4.88,-18.95,27.63,2.02,40.36,37.47,37.41
52391,39.73,-66.08,-3.14,-6.89,-38.47,-4.77,-19.08,27.55,2.32,40.22,37.99,36.96
52463,39.43,-65.75,-3.83,-7.01,-39.11,-5.08,-19.23,27.32,2.54,40.03,38.53,36.45
52535,39.32,-65.30,-4.39,-6.83,-39.40,-5.08,-19.09,27.13,2.92,39.70,39.05,35.97
52607,39.06,-64.96,-4.53,-6.66,-39.50,-4.86,-19.03,27.13,3.03,39.49,39.47,35.64
52679,38.94,-64.57,-4.92,-6.36,-39.84,-4.78,-19.00,26.96,3.29,39.29,39.93,35.21
52751,38.66,-64.20,-6.20,-6.00,-41.05,-4.63,-19.39,26.92,3.43,39.02,40.43,34.75
52823,38.47,-63.93,-6.43,-6.01,-41.34,-4.49,-19.47,26.85,3.50,38.63,40.90,34.34
52895,38.38,-63.66,-6.43,-6.12,-41.47,-4.42,-19.60,26.77,3.54,38.47,41.31,33.99
52967,38.32,-63.32,-6.54,-6.18,-41.48,-4.40,-19.50,26.68,3.70,38.23,41.71,33.63
53039,38.13,-62.98,-7.00,-6.07,-41.81,-4.29,-19.55,26.61,3.90,38.01,42.15,33.28
53111,37.95,-62.67,-7.16,-6.06,-41.83,-4.19,-19.45,26.59,4.04,37.90,42.55,32.94
53183,37.87,-62.36,-7.04,-6.13,-41.75,-4.23,-19.33,26.44,4.30,37.60,42.98,32.61
53255,37.77,-62.07,-6.91,-6.17,-41.49,-4.13,-19.05,26.41,4.61,37.33,43.41,32.25
53327,37.71,-61.80,-6.98,-6.16,-41.49,-4.07,-18.83,26.33,4.85,37.16,43.78,31.84
53399,37.65,-61.61,-6.78,-6.27,-41.36,-4.02,-18.63,26.23,5.11,36.91,44.13,31.57
53471,37.64,-61.13,-6.67,-6.44,-41.18,-4.07,-18.38,26.17,5.42,36.64,44.51,31.19
53543,37.66,-61.07,-6.57,-6.60,-40.96,-4.09,-18.16,26.06,5.68,36.42,44.94,30.78
53615,37.42,-60.87,-6.33,-6.69,-40.70,-4.07,-17.86,26.01,6.09,36.23,45.27,30.39
