Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.22,-44.22,-12.45,9.15,-15.57,24.42,-11.75,13.67,-6.77,31.68,-2.94,45.95
46703,5.97,-43.75,-12.39,9.19,-15.44,24.23,-11.69,13.87,-6.81,31.81,-3.01,46.03
46775,5.75,-43.34,-12.36,9.12,-15.35,23.97,-11.66,14.12,-6.86,31.88,-3.11,46.06
46847,5.53,-42.92,-12.33,9.06,-15.25,23.69,-11.64,14.31,-6.90,31.95,-3.18,46.11
46919,5.28,-42.47,-12.29,9.04,-15.14,23.39,-11.62,14.48,-6.97,32.03,-3.25,46.16
46991,5.09,-42.10,-12.22,9.02,-15.02,23.07,-11.54,14.59,-7.03,32.04,-3.35,46.24
47063,4.94,-41.69,-12.17,8.87,-14.90,22.79,-11.53,14.73,-7.05,32.11,-3.34,46.23
47135,4.64,-41.36,-12.19,8.89,-14.81,22.72,-11.57,15.09,-7.09,32.27,-3.43,46.33
47207,4.35,-40.89,-12.40,8.51,-14.83,22.89,-11.77,15.60,-7.29,32.07,-4.10,47.34
47279,4.36,-43.17,-15.33,8.85,-19.49,27.90,-15.52,22.60,-8.71,37.29,-8.13,56.35
47351,6.42,-42.26,-14.15,13.11,-23.94,34.82,-22.54,30.77,-9.77,43.95,-6.01,62.16
47423,10.51,-50.38,-7.25,11.46,-19.47,38.96,-26.09,36.48,-14.96,49.55,-6.45,74.40
47495,22.70,-52.43,0.21,12.65,-16.94,42.98,-22.31,40.94,-9.85,54.94,-9.34,82.59
47567,30.58,-59.78,7.54,11.75,-19.13,42.56,-25.46,43.02,-14.42,59.12,-14.66,90.95
47639,39.27,-64.66,11.42,12.26,-22.27,40.29,-31.29,41.38,-19.98,58.58,-17.99,93.31
47711,43.03,-72.26,10.75,8.02,-26.50,33.93,-36.75,38.52,-23.37,60.36,-21.13,94.56
47783,44.83,-76.39,3.84,6.40,-33.88,29.42,-41.93,36.55,-26.79,61.45,-23.61,94.00
47855,43.25,-78.82,-3.14,4.72,-42.32,24.96,-47.56,34.83,-30.01,62.89,-25.81,93.76
47927,43.68,-80.87,-5.33,2.95,-46.39,22.78,-51.41,33.05,-32.15,62.36,-26.37,91.73
47999,42.59,-82.13,-7.47,2.02,-49.67,21.48,-53.92,32.74,-34.06,62.84,-26.32,89.97
48071,40.80,-82.79,-11.80,2.10,-52.46,20.50,-55.49,32.48,-34.83,62.22,-25.48,88.44
48143,40.53,-81.77,-12.34,1.38,-53.91,19.38,-55.22,31.93,-34.22,61.26,-24.41,87.27
48215,39.80,-81.77,-11.96,0.74,-54.05,18.74,-54.53,31.43,-33.25,60.50,-23.06,86.36
48287,37.99,-80.26,-12.02,0.82,-53.72,18.57,-53.60,31.55,-32.18,59.56,-21.55,85.12
48359,35.91,-79.10,-12.60,1.05,-53.40,18.33,-52.83,31.62,-30.99,58.74,-19.95,83.74
48431,34.29,-78.39,-12.62,0.78,-53.17,18.03,-52.25,31.35,-30.06,57.91,-18.64,82.45
48503,34.07,-77.84,-12.44,0.54,-52.59,17.95,-51.43,31.21,-28.99,56.91,-17.35,81.13
48575,34.11,-77.40,-10.83,-0.35,-51.94,17.61,-50.43,30.86,-27.86,56.00,-16.05,79.77
48647,34.68,-77.13,-10.58,-0.89,-51.10,16.98,-49.39,30.26,-27.09,55.06,-14.51,78.74
48719,34.20,-76.11,-11.01,-1.05,-50.96,16.47,-48.38,29.82,-25.88,54.14,-12.96,77.98
48791,34.30,-75.11,-11.04,-1.10,-50.23,16.20,-47.11,29.66,-24.56,53.51,-11.41,77.00
48863,34.36,-74.96,-10.95,-1.25,-49.00,15.98,-45.08,29.25,-22.69,52.71,-9.86,76.00
48935,34.27,-74.19,-9.21,-1.85,-47.92,15.55,-43.70,28.89,-21.38,51.87,-8.15,75.01
49007,34.44,-73.65,-8.06,-2.01,-46.34,15.32,-41.63,28.88,-19.42,51.41,-6.59,74.44
49079,34.32,-72.55,-7.57,-1.44,-45.47,15.46,-40.41,28.69,-18.25,50.55,-5.22,73.54
49151,34.36,-71.91,-8.14,-1.30,-45.20,15.37,-39.82,28.59,-17.48,49.96,-4.12,72.48
49223,34.18,-71.76,-8.61,-1.52,-44.92,14.97,-39.22,28.39,-16.96,49.47,-3.24,71.66
49295,34.13,-71.32,-9.13,-1.53,-45.38,14.62,-39.48,28.27,-16.65,48.80,-2.37,70.61
49367,34.26,-70.95,-8.58,-2.05,-45.70,14.11,-39.20,28.18,-16.03,48.26,-1.35,69.54
49439,33.93,-70.74,-8.76,-2.00,-45.15,13.98,-38.20,28.03,-15.11,47.77,-0.15,68.77
49511,33.97,-70.01,-8.60,-2.14,-44.99,13.69,-37.53,27.82,-14.29,47.08,1.03,67.87
49583,33.99,-69.85,-8.46,-2.38,-44.77,13.46,-36.96,27.69,-13.50,46.54,2.12,66.78
49655,33.41,-69.51,-8.89,-2.45,-44.80,13.19,-36.48,27.80,-12.86,46.17,3.02,65.87
