Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.87,-11.24,3.52,35.88,-13.56,16.70,-9.49,14.84,-12.83,35.60,-8.63,47.65
46703,-3.89,-11.64,3.24,35.29,-13.42,16.59,-9.48,15.04,-12.73,35.60,-8.60,47.62
46775,-3.94,-12.02,2.99,34.75,-13.26,16.56,-9.42,15.26,-12.60,35.56,-8.60,47.58
46847,-3.94,-12.36,2.74,34.26,-13.13,16.46,-9.40,15.49,-12.52,35.55,-8.59,47.56
46919,-4.00,-12.77,2.49,33.75,-12.99,16.36,-9.38,15.66,-12.44,35.53,-8.60,47.56
46991,-4.04,-13.11,2.26,33.27,-12.85,16.26,-9.35,15.80,-12.34,35.46,-8.59,47.52
47063,-4.06,-13.51,2.00,32.81,-12.75,16.25,-9.33,16.02,-12.30,35.44,-8.62,47.59
47135,-4.18,-13.72,1.64,32.21,-12.73,16.07,-9.42,16.66,-12.00,35.68,-9.18,48.83
47207,-4.24,-12.95,2.22,33.67,-17.01,19.77,-13.01,25.16,-16.38,46.34,-12.71,57.37
47279,-2.98,-16.16,3.87,35.51,-19.74,25.78,-21.93,32.71,-19.09,54.42,-11.44,64.78
47351,1.36,-20.36,7.99,38.31,-21.09,32.10,-23.42,39.09,-17.77,62.30,-13.16,75.31
47423,11.83,-25.95,11.48,38.60,-24.84,34.27,-30.96,43.01,-26.69,63.87,-16.92,83.71
47495,22.02,-30.16,18.90,38.63,-23.43,34.25,-31.15,43.30,-28.27,65.43,-21.29,85.22
47567,22.87,-38.15,17.92,33.50,-28.35,26.65,-35.70,38.05,-30.47,63.80,-24.23,86.90
47639,26.98,-42.99,13.58,29.57,-32.47,20.76,-38.80,34.71,-33.21,64.18,-26.97,88.74
47711,29.53,-47.73,11.60,24.85,-34.97,14.68,-41.55,31.27,-34.94,64.68,-28.61,89.32
47783,31.46,-49.69,8.76,21.57,-39.97,8.94,-45.65,26.96,-39.22,64.57,-29.35,89.32
47855,30.75,-50.54,3.13,19.09,-47.73,3.66,-51.98,24.52,-42.01,65.60,-29.42,90.55
47927,30.06,-49.75,-0.71,17.00,-52.98,0.04,-54.98,21.78,-43.30,64.12,-29.09,89.34
47999,30.92,-50.17,-1.75,14.95,-57.13,-2.41,-58.31,22.19,-45.18,64.50,-29.15,88.52
48071,31.34,-50.85,-2.38,13.12,-58.55,-3.96,-59.36,21.72,-45.03,64.04,-28.43,88.02
48143,32.03,-50.77,-2.94,11.75,-59.45,-5.19,-59.43,20.30,-44.71,63.08,-27.08,87.76
48215,32.86,-50.00,-4.40,11.61,-60.47,-6.23,-59.29,19.81,-43.72,62.61,-25.67,86.77
48287,34.67,-50.15,-4.55,10.39,-60.00,-7.40,-58.64,18.84,-42.98,61.94,-24.42,85.66
48359,35.78,-49.97,-4.75,9.76,-60.17,-7.45,-58.91,17.75,-42.37,60.10,-23.08,84.27
48431,36.34,-50.15,-4.85,8.93,-59.51,-7.69,-57.85,18.14,-41.31,59.38,-21.57,83.05
48503,36.26,-50.09,-5.40,8.40,-59.22,-7.95,-56.82,18.09,-39.98,58.68,-20.02,81.68
48575,36.24,-49.98,-5.44,7.96,-58.67,-7.75,-55.55,18.16,-38.27,57.74,-18.29,80.30
48647,36.08,-49.85,-5.22,7.50,-58.04,-7.55,-54.26,18.35,-36.79,56.88,-16.82,78.91
48719,35.73,-49.99,-5.63,7.23,-57.95,-7.38,-53.59,18.33,-35.96,55.92,-15.39,77.46
48791,35.46,-50.14,-5.97,6.92,-57.69,-7.39,-52.66,18.23,-34.71,54.99,-13.82,75.92
48863,35.08,-50.29,-5.95,6.47,-57.04,-7.41,-51.53,18.14,-33.35,53.94,-12.19,74.46
48935,35.14,-50.40,-5.85,5.87,-56.61,-7.55,-50.29,18.41,-31.19,52.51,-10.53,72.65
49007,35.30,-50.81,-4.68,5.53,-55.16,-7.32,-48.88,18.58,-29.80,51.77,-8.98,71.26
49079,34.77,-50.92,-5.29,5.47,-55.29,-7.15,-48.49,18.85,-29.15,51.79,-7.50,69.81
49151,34.22,-50.87,-5.91,5.75,-55.42,-6.60,-47.98,19.31,-28.22,51.41,-6.12,68.51
49223,33.54,-50.85,-6.01,5.71,-54.90,-6.19,-47.01,20.62,-27.14,51.64,-4.70,67.36
49295,32.94,-50.67,-5.42,5.70,-53.98,-5.84,-46.08,21.22,-26.15,51.29,-3.35,66.14
49367,32.61,-50.59,-5.40,5.59,-53.63,-5.53,-45.50,21.49,-25.22,50.58,-1.92,65.10
49439,31.92,-50.41,-5.79,5.64,-53.51,-5.16,-45.11,21.74,-24.37,50.12,-0.55,63.97
49511,30.65,-50.38,-5.99,5.86,-53.19,-4.80,-44.34,21.73,-23.34,49.45,0.65,63.16
49583,30.32,-50.36,-6.18,5.33,-52.69,-4.89,-43.36,21.55,-22.28,48.86,1.64,62.30
49655,29.89,-50.36,-6.25,4.66,-52.30,-5.16,-42.59,21.09,-21.37,47.77,2.69,61.24
49727,29.98,-50.36,-6.49,4.12,-52.03,-5.46,-41.78,20.86,-20.32,46.89,3.89,60.18
49799,29.77,-50.35,-6.66,3.68,-51.90,-5.48,-41.30,20.56,-19.49,46.12,4.92,59.14
49871,29.66,-50.58,-6.67,3.20,-51.61,-5.54,-40.63,20.43,-18.55,45.43,5.99,58.20
49943,29.64,-50.43,-6.79,2.85,-51.29,-5.54,-39.77,20.18,-17.44,44.64,7.16,57.16
50015,29.57,-50.51,-6.69,2.49,-50.69,-5.49,-38.76,20.19,-16.17,44.03,8.36,56.23
50087,29.68,-50.45,-6.36,2.18,-49.87,-5.24,-37.58,20.29,-14.91,43.38,9.54,55.41
50159,29.69,-50.31,-6.29,1.95,-49.38,-5.17,-36.69,20.35,-13.83,42.72,10.54,54.63
50231,29.73,-50.17,-6.15,1.64,-48.92,-5.05,-35.89,20.40,-12.82,42.16,11.63,53.87
50303,29.89,-50.00,-5.89,1.46,-48.30,-4.96,-34.97,20.25,-11.75,41.50,12.78,53.23
50375,28.94,-49.62,-5.92,1.52,-47.68,-4.80,-34.08,19.92,-10.67,40.97,13.86,52.54
50447,29.62,-49.48,-5.63,1.08,-46.89,-4.87,-33.02,19.78,-9.60,40.46,14.90,51.89
50519,30.93,-49.74,-5.48,0.68,-46.39,-4.89,-32.18,19.47,-8.70,39.76,15.90,51.13
50591,31.59,-49.74,-5.50,0.39,-45.95,-4.87,-31.46,19.35,-7.87,39.11,16.85,50.42
50663,31.77,-49.62,-5.50,0.13,-45.57,-4.81,-30.73,19.18,-7.12,38.40,17.78,49.79
