Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.44,-34.64,30.78,5.04,6.83,26.59,-7.50,24.73,-8.47,40.01,11.33,39.98
46703,11.08,-34.35,29.95,5.15,6.50,26.27,-7.59,24.81,-8.49,39.96,11.00,40.08
46775,10.75,-34.11,29.17,5.15,6.16,25.97,-7.68,24.86,-8.52,39.87,10.69,40.15
46847,10.43,-33.85,28.39,5.08,5.86,25.63,-7.75,24.84,-8.53,39.81,10.41,40.25
46919,10.07,-33.57,27.59,5.11,5.50,25.42,-7.86,24.99,-8.54,39.71,10.11,40.37
46991,9.70,-33.21,26.72,5.18,5.09,25.28,-8.01,25.18,-8.59,39.68,9.99,40.58
47063,9.07,-33.03,25.56,5.61,4.07,24.86,-8.18,24.94,-8.75,38.88,6.99,44.00
47135,6.93,-35.10,20.67,6.87,-2.68,28.61,-12.23,31.23,-13.96,51.72,2.98,51.32
47207,9.57,-38.67,21.75,11.17,-11.33,35.60,-21.28,37.76,-18.43,60.59,4.15,61.01
47279,17.78,-43.30,27.56,12.59,-2.99,40.81,-19.89,43.88,-16.47,66.59,1.43,71.66
47351,31.86,-51.50,33.22,14.57,-2.27,43.26,-20.78,47.54,-18.86,71.56,-2.56,79.65
47423,42.41,-58.37,39.42,12.46,0.23,42.08,-23.55,47.53,-22.21,72.64,-5.58,83.60
47495,49.06,-64.64,40.82,9.73,0.80,38.94,-26.18,44.68,-24.67,71.55,-7.48,84.77
47567,52.76,-69.72,43.00,5.79,-2.38,34.97,-27.61,41.66,-26.65,70.43,-8.64,85.57
47639,53.64,-73.49,42.37,3.50,-6.23,32.06,-30.58,39.38,-28.79,71.62,-9.81,86.42
47711,53.23,-75.90,38.10,0.95,-9.15,27.57,-30.56,35.95,-28.53,69.27,-10.25,85.61
47783,50.00,-76.34,35.25,-0.59,-15.56,24.26,-32.92,33.35,-28.86,68.05,-10.20,84.52
47855,46.86,-76.63,28.81,-0.56,-20.44,22.27,-35.23,32.08,-30.23,67.49,-9.85,83.19
47927,46.30,-77.68,25.30,-1.38,-24.75,20.32,-39.42,30.78,-32.20,67.44,-9.11,81.42
47999,45.48,-78.26,24.67,-2.52,-25.60,19.65,-40.86,30.19,-32.73,67.04,-8.19,80.33
48071,42.70,-77.54,22.85,-2.41,-27.50,19.10,-40.90,29.64,-32.10,65.52,-7.19,78.08
48143,40.81,-77.48,19.19,-1.96,-29.57,19.07,-42.30,29.51,-32.00,64.99,-6.63,76.59
48215,38.88,-77.19,14.74,-1.37,-32.87,19.02,-43.79,29.46,-31.59,64.26,-5.89,74.87
48287,36.62,-76.98,13.18,-0.76,-32.03,19.07,-42.62,29.53,-30.42,63.70,-4.91,73.48
48359,35.01,-76.43,11.17,-0.40,-34.80,18.61,-43.43,29.10,-29.61,62.47,-3.73,72.03
48431,35.51,-76.39,10.35,-0.30,-35.34,18.30,-43.26,28.79,-28.74,61.47,-2.60,70.67
48503,35.64,-76.06,11.09,-1.47,-34.88,17.76,-42.27,28.35,-27.63,60.55,-1.46,69.39
