Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.27,-82.41,-8.95,6.09,-1.33,29.65,-2.52,15.47,-7.51,34.20,-10.16,45.55
46703,20.77,-81.41,-8.93,6.09,-1.39,29.29,-2.62,15.59,-7.50,34.15,-10.08,45.52
46775,20.25,-80.36,-8.90,6.14,-1.46,28.88,-2.75,15.81,-7.52,34.11,-10.04,45.48
46847,19.75,-79.36,-8.87,6.20,-1.54,28.57,-2.85,15.99,-7.53,34.11,-9.98,45.42
46919,19.24,-78.38,-8.86,6.25,-1.63,28.26,-3.01,16.31,-7.61,34.12,-10.00,45.52
46991,18.86,-77.72,-8.94,6.87,-1.78,28.63,-3.18,17.58,-7.72,34.08,-9.80,46.12
47063,18.29,-77.97,-14.70,9.39,-7.11,33.54,-5.96,24.07,-11.01,42.88,-15.42,55.40
47135,17.89,-81.27,-14.85,8.43,-8.56,36.03,-6.93,28.80,-10.11,49.72,-11.98,60.99
47207,22.57,-83.90,-9.25,11.63,-5.29,44.08,-7.61,41.44,-7.95,59.24,-11.13,70.55
47279,30.37,-87.39,-5.88,12.58,-9.63,48.64,-11.51,46.91,-16.21,67.65,-13.55,79.07
47351,37.76,-90.07,-1.05,14.35,-10.42,51.13,-16.15,50.88,-18.16,71.76,-17.06,84.04
47423,43.45,-94.17,-1.45,13.01,-13.51,48.87,-20.55,49.84,-22.54,71.44,-20.84,87.73
47495,49.94,-97.02,-1.79,10.17,-20.53,44.67,-25.25,47.24,-26.50,71.45,-24.14,88.84
47567,52.72,-100.50,-1.40,5.58,-25.08,38.97,-29.32,43.43,-29.85,70.35,-26.17,89.71
47639,56.22,-103.63,-3.61,2.27,-29.57,33.33,-32.64,39.95,-33.07,68.86,-27.27,90.59
47711,55.43,-104.59,-5.87,-0.23,-34.47,28.19,-38.15,37.22,-37.78,70.18,-27.74,91.85
47783,56.36,-104.53,-8.29,-2.23,-38.23,23.77,-42.04,34.88,-39.45,69.44,-28.26,91.44
