Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.92,-40.92,-17.18,-9.06,-1.51,7.44,-2.50,11.96,-9.35,33.31,-7.95,42.65
46703,-16.68,-40.74,-17.00,-8.71,-1.60,7.52,-2.63,12.18,-9.33,33.22,-7.94,42.67
46775,-16.46,-40.59,-16.83,-8.39,-1.65,7.62,-2.76,12.40,-9.30,33.20,-7.93,42.71
46847,-16.23,-40.45,-16.61,-8.08,-1.69,7.73,-2.86,12.68,-9.27,33.10,-7.90,42.74
46919,-16.04,-40.30,-16.45,-7.74,-1.75,7.80,-2.97,12.88,-9.26,32.97,-7.91,42.79
46991,-15.83,-40.13,-16.31,-7.46,-1.83,7.86,-3.14,13.12,-9.26,32.88,-7.92,42.82
47063,-15.67,-39.87,-16.26,-7.09,-2.00,8.29,-3.33,13.66,-9.28,33.02,-7.65,42.87
47135,-15.69,-40.03,-18.78,-6.40,-3.13,8.94,-3.88,15.82,-9.51,34.61,-9.03,45.62
47207,-18.31,-43.01,-22.49,-5.92,-8.58,13.28,-7.62,23.47,-14.83,38.00,-10.56,51.31
47279,-16.89,-46.62,-17.10,-3.48,-6.81,20.60,-8.07,33.23,-10.44,46.18,-10.16,59.80
47351,-6.98,-49.40,-11.24,-2.51,-5.10,27.85,-9.38,42.93,-13.27,58.62,-12.60,69.91
47423,4.62,-53.35,-11.74,-2.00,-8.79,30.56,-17.77,44.80,-15.63,61.09,-15.08,74.97
47495,13.07,-60.10,-9.16,-3.79,-12.80,29.81,-23.15,44.71,-23.60,60.63,-19.49,78.76
47567,20.35,-65.47,-5.04,-7.27,-13.54,26.27,-24.07,41.13,-25.58,59.93,-22.24,79.35
47639,18.51,-69.59,-2.42,-11.62,-16.00,21.63,-26.03,38.15,-26.66,59.01,-24.09,80.78
47711,19.98,-71.48,-4.23,-13.65,-19.93,18.07,-27.98,35.97,-28.82,59.91,-24.80,81.75
47783,22.19,-74.12,-4.93,-15.86,-24.49,14.35,-31.12,34.47,-30.37,60.16,-25.51,81.59
47855,23.31,-77.18,-6.78,-19.15,-28.17,9.61,-35.39,30.88,-33.38,60.57,-24.79,82.69
47927,25.40,-76.61,-6.96,-19.95,-30.84,6.80,-37.11,28.78,-35.00,60.91,-24.22,83.27
47999,24.23,-75.43,-8.15,-20.54,-33.72,3.93,-39.16,28.18,-36.00,61.56,-24.32,83.95
48071,23.57,-74.74,-9.39,-21.26,-37.68,1.49,-41.31,27.29,-36.49,61.19,-23.91,83.24
48143,25.26,-75.02,-10.29,-21.33,-40.79,0.38,-44.17,27.24,-38.00,61.25,-23.27,82.28
48215,24.04,-74.45,-10.37,-21.39,-43.55,-0.30,-45.09,26.95,-37.50,60.79,-22.25,81.43
48287,22.44,-73.44,-10.64,-20.75,-43.82,-0.71,-44.62,26.57,-36.41,59.88,-21.00,80.73
48359,23.17,-72.72,-12.32,-20.08,-45.34,-1.19,-44.35,26.03,-35.20,58.88,-19.65,79.60
48431,23.25,-72.34,-14.99,-19.31,-47.98,-1.67,-45.33,25.90,-34.40,57.64,-18.17,78.33
48503,23.94,-72.16,-15.07,-19.05,-48.19,-1.76,-45.18,25.36,-32.43,55.20,-16.68,77.11
48575,24.08,-71.75,-14.12,-18.89,-47.47,-1.86,-44.14,24.94,-31.27,54.22,-15.36,76.06
48647,24.44,-71.39,-13.90,-19.13,-46.82,-2.42,-43.15,24.81,-30.15,53.97,-14.03,75.08
48719,24.37,-71.06,-13.57,-18.94,-46.22,-2.33,-42.03,24.92,-28.76,53.38,-12.35,74.08
48791,24.55,-70.18,-12.90,-18.42,-46.00,-2.01,-41.87,25.61,-29.01,54.06,-10.65,72.91
48863,24.37,-69.60,-12.99,-17.03,-46.62,-0.56,-41.28,27.08,-27.92,54.70,-9.13,72.14
48935,24.26,-68.85,-12.25,-16.87,-45.62,-0.84,-39.97,27.21,-26.60,54.67,-7.72,71.59
49007,24.42,-68.15,-11.71,-16.80,-44.94,-1.15,-39.00,26.65,-25.03,53.82,-6.69,70.43
49079,24.58,-67.86,-11.15,-16.88,-43.94,-1.57,-37.88,25.76,-23.58,52.90,-5.53,69.37
49151,24.51,-67.52,-10.60,-17.18,-42.54,-2.18,-36.09,25.19,-22.03,52.44,-4.34,68.52
49223,24.86,-67.20,-10.17,-17.10,-41.93,-2.22,-35.13,24.94,-20.90,51.73,-3.04,67.56
49295,25.03,-66.74,-9.31,-16.87,-40.64,-1.92,-34.30,25.27,-22.96,53.99,-1.41,66.68
49367,25.39,-66.47,-9.00,-16.59,-40.53,-1.84,-33.66,25.22,-21.67,53.46,0.28,65.90
49439,25.26,-65.97,-8.31,-16.39,-39.69,-1.56,-32.71,25.32,-20.55,53.07,1.60,64.94
49511,25.38,-65.60,-7.84,-16.36,-38.99,-1.49,-31.88,25.16,-19.40,52.11,2.62,64.06
49583,25.70,-65.35,-7.56,-16.36,-38.52,-1.64,-31.08,24.69,-18.09,50.70,3.71,63.14
49655,25.92,-65.03,-7.40,-16.36,-38.26,-1.98,-30.37,24.13,-16.84,49.49,4.76,62.28
49727,26.11,-64.67,-7.24,-16.37,-37.96,-2.33,-29.78,23.53,-15.99,48.60,6.01,61.37
49799,26.28,-64.11,-7.01,-16.25,-37.35,-2.70,-28.64,23.09,-14.49,47.40,7.22,60.47
49871,26.50,-63.61,-6.91,-16.07,-37.29,-2.82,-28.28,22.67,-12.91,45.71,8.42,59.57
49943,26.58,-63.17,-6.70,-16.05,-36.95,-2.97,-27.61,22.37,-11.91,45.01,9.58,58.67
50015,26.77,-62.85,-6.50,-16.04,-36.68,-3.35,-26.95,21.93,-11.08,44.58,10.79,57.86
50087,26.90,-62.52,-6.27,-15.87,-36.34,-3.45,-26.48,22.09,-10.39,44.64,12.01,56.99
50159,26.91,-62.12,-6.18,-15.63,-36.04,-3.46,-25.91,22.45,-9.77,45.12,13.15,56.30
50231,26.98,-61.63,-6.00,-15.45,-35.62,-3.36,-25.43,22.85,-9.13,45.33,14.29,55.50
50303,26.93,-61.44,-5.92,-15.29,-35.48,-3.19,-25.16,23.46,-9.08,46.87,15.28,54.72
50375,26.78,-61.24,-5.82,-15.24,-35.20,-3.14,-24.59,23.50,-8.36,46.48,16.23,53.98
50447,26.79,-60.90,-5.77,-15.11,-34.99,-3.05,-24.12,23.36,-7.45,45.81,17.16,53.35
50519,26.09,-60.40,-5.80,-14.99,-34.78,-3.01,-23.62,23.38,-6.70,45.47,17.94,52.56
50591,25.53,-60.09,-5.96,-14.81,-34.76,-2.82,-23.23,23.29,-6.02,45.01,18.73,51.81
50663,24.96,-59.78,-6.00,-14.75,-34.56,-2.79,-22.63,22.97,-5.19,44.04,19.61,51.12
50735,25.20,-59.56,-5.76,-14.81,-34.16,-2.83,-21.86,22.82,-4.28,43.43,20.46,50.45
50807,25.67,-59.34,-5.38,-14.85,-33.70,-2.87,-21.02,22.54,-3.24,42.72,21.28,49.78
