Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.37,-58.87,-6.01,-14.57,-3.87,0.98,6.24,11.65,-10.26,14.30,-12.99,45.64
46703,-0.54,-58.14,-6.11,-14.23,-3.95,1.09,5.92,11.81,-10.20,14.47,-12.87,45.56
46775,-0.74,-57.50,-6.21,-13.87,-3.96,1.21,5.65,11.91,-10.19,14.55,-12.86,45.53
46847,-0.85,-57.01,-6.27,-13.58,-4.03,1.38,5.33,12.13,-10.17,14.75,-12.80,45.52
46919,-1.07,-56.36,-6.32,-13.16,-4.09,1.55,5.04,12.32,-10.12,14.97,-12.64,45.47
46991,-1.23,-55.76,-6.41,-12.71,-4.13,1.81,4.78,12.55,-10.07,15.19,-12.47,45.43
47063,-1.34,-55.21,-6.52,-12.26,-4.23,2.03,4.48,12.78,-10.02,15.38,-12.37,45.42
47135,-1.45,-54.65,-6.66,-11.88,-4.35,2.24,4.13,13.08,-10.01,15.57,-12.20,45.60
47207,-1.79,-54.04,-7.11,-10.47,-5.01,4.11,3.71,15.11,-10.21,16.40,-14.82,51.80
47279,-4.06,-56.14,-5.44,-8.49,-7.97,9.30,-2.24,27.37,-24.15,32.24,-16.97,62.10
47351,5.71,-56.32,-3.82,-1.68,-7.58,18.18,-11.58,36.50,-33.96,44.57,-14.60,73.19
47423,17.52,-57.30,3.80,2.18,-8.67,23.97,-15.78,40.80,-35.18,47.99,-15.18,82.74
47495,31.38,-63.45,16.89,-0.07,0.59,25.60,-9.35,40.38,-25.25,50.28,-22.27,90.19
47567,46.48,-73.53,23.79,-2.99,-0.16,22.64,-7.83,38.76,-25.71,49.51,-26.42,92.59
47639,53.03,-81.60,24.46,-8.60,-1.61,17.83,-11.24,36.89,-31.86,50.50,-30.31,95.85
47711,59.08,-86.02,21.20,-11.64,-7.52,13.00,-17.51,33.22,-36.68,50.55,-33.63,96.38
47783,62.58,-88.30,14.47,-13.53,-17.47,8.28,-25.12,29.51,-41.46,49.48,-36.05,95.21
47855,63.80,-89.02,9.48,-14.68,-24.17,5.68,-29.67,28.36,-42.90,48.73,-37.31,93.85
47927,63.59,-89.87,3.78,-16.02,-30.34,3.05,-32.82,26.59,-44.38,48.67,-37.30,92.06
47999,62.59,-90.06,0.51,-16.16,-34.83,1.68,-36.73,25.43,-45.97,49.08,-35.96,89.94
48071,60.61,-90.25,-2.50,-15.63,-40.81,-0.28,-43.14,23.53,-51.36,47.40,-33.03,88.94
48143,57.96,-88.23,-1.53,-15.32,-40.26,-0.72,-43.48,24.03,-51.99,47.04,-31.01,87.36
48215,58.16,-87.70,-1.24,-16.12,-40.76,-1.10,-43.23,24.19,-51.39,47.58,-28.90,86.58
48287,59.05,-86.65,-0.37,-16.09,-40.77,-1.33,-42.59,24.36,-50.07,47.62,-27.48,84.42
48359,56.66,-86.33,-0.63,-14.64,-40.50,-0.49,-41.76,25.18,-48.15,48.78,-25.89,83.23
48431,54.58,-84.90,0.42,-13.56,-40.33,0.27,-40.94,25.93,-46.36,49.38,-24.30,81.42
48503,54.06,-84.47,1.23,-12.87,-40.04,0.64,-40.14,27.03,-44.58,50.59,-22.80,81.12
48575,53.89,-83.07,2.47,-12.22,-39.41,0.76,-39.81,27.27,-43.56,50.73,-21.51,80.29
48647,52.92,-82.13,2.91,-11.94,-39.20,1.09,-39.03,27.69,-42.33,50.42,-19.70,79.25
48719,49.66,-81.35,2.05,-11.08,-39.60,1.95,-38.44,28.13,-40.02,49.67,-17.18,76.74
48791,39.42,-80.11,0.35,-9.10,-41.43,3.67,-38.34,30.61,-38.01,51.89,-15.47,77.55
