Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-45.42,-129.87,19.33,51.14,-22.39,-158.82,-19.04,18.01,10.28,-37.21,-14.07,-12.20
46703,-44.53,-128.05,18.74,50.26,-22.02,-155.52,-18.83,17.84,9.95,-36.17,-14.09,-11.23
46775,-43.68,-126.45,18.26,49.47,-21.66,-152.12,-18.59,17.86,9.61,-34.97,-13.99,-10.15
46847,-42.98,-124.53,17.70,48.67,-21.34,-148.90,-18.35,17.75,9.35,-33.80,-14.10,-8.99
46919,-42.24,-122.74,17.12,47.83,-21.06,-145.47,-18.15,17.62,9.10,-32.85,-14.22,-7.97
46991,-41.45,-121.11,16.57,47.09,-20.77,-142.27,-17.99,17.93,8.76,-32.10,-14.28,-6.86
47063,-40.61,-119.17,16.32,46.70,-19.67,-137.84,-17.40,19.28,10.43,-28.13,-14.97,-2.96
47135,-39.95,-118.14,16.46,45.74,-20.49,-133.80,-19.87,26.49,-0.49,-0.70,-23.57,16.32
47207,-33.15,-122.03,17.49,51.80,-30.84,-115.25,-26.12,47.29,-12.50,32.19,-32.10,46.76
47279,-15.61,-124.02,26.92,55.02,-31.02,-105.50,-34.54,55.01,-36.31,46.88,-48.17,64.45
47351,-11.97,-133.53,21.99,45.85,-42.67,-118.49,-44.01,39.16,-37.33,33.38,-52.59,65.06
47423,-15.11,-138.78,21.72,37.37,-48.34,-124.96,-46.16,31.76,-41.95,22.82,-58.99,63.18
47495,-12.39,-142.31,12.74,29.95,-59.91,-131.94,-51.69,26.20,-61.12,13.45,-65.01,62.86
47567,-6.13,-145.78,11.00,22.85,-62.75,-137.11,-54.74,20.69,-78.07,6.93,-69.26,61.28
47639,-3.60,-148.07,9.96,18.26,-63.61,-140.43,-56.36,18.97,-86.60,4.15,-72.43,65.64
47711,1.53,-146.05,8.30,15.87,-64.38,-141.74,-60.68,19.55,-99.47,2.46,-72.78,69.90
47783,6.95,-142.21,7.41,15.85,-67.05,-141.57,-63.39,20.00,-106.97,6.24,-71.70,75.51
47855,6.97,-137.65,4.15,15.44,-68.48,-140.46,-67.35,20.83,-115.08,4.17,-69.84,77.53
47927,10.88,-134.62,3.71,14.92,-68.10,-138.71,-67.45,17.77,-112.03,3.14,-69.40,77.97
47999,12.60,-133.00,3.87,13.54,-65.77,-138.80,-57.76,10.24,-82.66,-5.47,-68.29,76.28
48071,11.19,-131.81,-2.88,15.23,-70.07,-135.84,-57.95,9.29,-72.56,-8.41,-65.86,78.31
48143,7.19,-127.98,-6.13,16.38,-75.34,-132.28,-62.27,9.95,-73.35,-6.81,-62.73,76.78
48215,3.63,-125.75,-9.43,18.44,-76.02,-128.17,-62.59,11.69,-77.63,0.50,-60.20,76.89
48287,3.47,-123.05,-10.75,19.31,-77.53,-123.24,-63.71,13.80,-79.11,0.79,-59.52,76.88
48359,1.73,-120.60,-10.29,19.24,-78.43,-119.27,-65.56,12.58,-78.30,1.33,-57.77,74.58
48431,4.65,-119.89,-8.68,18.04,-80.02,-117.77,-64.59,12.12,-76.80,2.25,-57.66,75.23
48503,6.91,-118.18,-2.17,14.66,-71.54,-116.23,-58.58,11.32,-72.84,4.01,-56.94,72.28
48575,8.07,-118.38,-1.61,12.82,-70.03,-114.79,-54.82,10.77,-65.85,5.49,-55.96,70.11
48647,8.96,-118.14,1.05,9.52,-68.70,-114.72,-53.09,10.16,-64.57,8.35,-54.47,68.71
48719,9.72,-117.51,0.72,8.60,-68.55,-112.52,-53.23,10.40,-65.61,8.47,-52.25,67.83
48791,9.76,-116.04,-0.57,8.69,-68.59,-109.84,-52.62,11.63,-64.32,8.11,-49.93,67.16
48863,9.41,-114.42,-4.30,9.68,-69.43,-108.11,-51.84,12.00,-62.50,7.37,-47.39,66.13
48935,9.77,-113.45,-4.36,9.47,-69.38,-105.84,-52.20,12.31,-62.51,7.80,-45.05,65.82
49007,10.31,-112.37,-3.84,9.12,-68.98,-103.36,-51.48,12.91,-60.55,8.60,-41.62,65.02
49079,10.79,-110.59,-2.99,8.88,-67.70,-101.02,-50.34,13.82,-58.87,8.08,-37.47,64.98
49151,10.97,-108.24,-1.97,9.22,-65.76,-99.45,-48.72,14.28,-55.98,10.50,-35.07,68.17
49223,12.31,-105.08,-0.93,9.44,-64.49,-97.97,-47.59,14.71,-53.90,13.66,-33.21,70.46
49295,13.77,-102.57,-0.26,9.62,-63.85,-96.50,-46.94,14.81,-51.74,13.42,-30.92,69.26
49367,14.65,-101.23,0.62,9.98,-62.46,-94.79,-45.29,14.66,-47.24,11.70,-27.89,67.65
49439,13.74,-100.38,2.19,9.46,-60.05,-92.54,-43.38,14.73,-43.43,10.99,-24.28,64.17
49511,12.56,-100.65,3.59,9.24,-58.10,-90.15,-41.40,14.88,-39.47,12.15,-21.32,62.47
49583,13.20,-100.26,4.66,8.59,-56.56,-88.00,-39.14,13.22,-31.37,6.49,-18.16,60.15
49655,13.80,-99.87,5.39,7.12,-54.98,-86.57,-37.08,11.34,-25.54,3.86,-16.01,57.60
49727,14.19,-99.96,5.17,5.96,-54.58,-85.23,-36.52,11.11,-24.84,3.74,-14.40,55.92
49799,14.66,-99.52,4.70,5.04,-54.60,-84.18,-36.65,10.99,-26.64,4.86,-14.03,54.47
49871,15.10,-99.00,3.80,4.50,-54.79,-82.47,-37.54,12.62,-31.07,8.34,-13.61,53.34
49943,15.85,-98.13,2.65,4.22,-55.72,-80.88,-38.62,14.06,-36.96,11.95,-12.87,52.42
50015,16.64,-97.20,1.57,3.91,-55.83,-79.64,-39.29,14.27,-38.70,12.05,-11.97,51.36
50087,17.35,-96.19,-0.23,3.96,-55.77,-77.89,-40.09,14.07,-40.92,10.68,-11.60,50.44
50159,18.24,-95.53,-1.62,3.25,-55.59,-77.04,-39.75,14.29,-41.07,11.10,-10.99,49.50
50231,19.26,-94.25,-3.30,3.40,-56.39,-75.57,-40.10,14.15,-41.46,11.84,-10.81,49.31
50303,20.46,-93.65,-2.92,3.19,-55.72,-74.52,-39.84,14.74,-41.10,14.03,-10.43,50.07
50375,21.41,-92.45,-2.02,2.40,-54.42,-73.72,-39.01,14.34,-39.06,13.72,-9.83,52.34
50447,22.90,-90.72,-0.66,2.07,-53.17,-73.09,-38.03,14.14,-37.48,14.16,-8.48,52.22
50519,23.41,-89.74,-0.16,2.00,-52.03,-72.20,-37.18,14.09,-35.52,16.06,-7.34,54.63
50591,23.93,-87.73,0.33,2.46,-51.76,-71.48,-37.35,13.98,-34.74,19.22,-6.78,59.67
50663,25.52,-84.68,1.25,2.80,-50.77,-70.73,-36.74,13.85,-33.78,19.98,-5.70,61.12
50735,26.35,-83.31,1.63,2.26,-49.98,-69.41,-35.89,13.77,-31.89,19.91,-3.83,59.90
50807,26.11,-82.56,1.81,2.33,-49.29,-67.63,-34.94,14.32,-29.96,20.49,-2.29,58.51
50879,25.19,-82.37,2.03,2.51,-48.86,-65.44,-34.39,14.88,-28.38,21.26,-0.98,57.56
50951,24.92,-81.96,2.27,2.14,-48.28,-63.80,-33.52,14.46,-26.35,21.79,0.15,56.28
51023,24.56,-81.55,2.63,1.90,-47.60,-61.90,-32.59,14.67,-24.54,22.15,1.01,54.70
51095,23.24,-81.70,2.60,1.72,-47.36,-60.37,-32.14,14.82,-23.60,21.86,1.75,52.45
51167,21.99,-81.85,1.94,1.80,-47.41,-58.77,-31.87,14.66,-22.62,20.88,2.11,51.36
51239,21.10,-81.74,1.59,1.60,-47.49,-57.44,-31.62,14.38,-21.51,19.43,2.87,50.51
51311,21.11,-81.38,1.44,1.27,-47.29,-56.12,-31.15,14.35,-20.65,19.07,3.86,49.48
51383,19.90,-80.92,1.41,1.07,-47.00,-54.63,-30.78,14.42,-19.56,18.97,4.97,48.78
51455,18.63,-79.41,2.38,1.27,-45.70,-53.43,-29.57,14.67,-17.43,20.20,6.24,46.90
51527,17.36,-79.06,2.15,1.75,-45.46,-51.72,-29.17,14.61,-16.97,19.84,6.87,46.50
51599,17.40,-78.54,1.69,1.58,-45.59,-50.59,-29.07,14.42,-16.96,19.14,7.25,45.98
51671,18.51,-78.09,1.57,1.06,-45.62,-49.94,-28.95,14.03,-16.94,18.65,7.90,45.50
51743,19.44,-77.66,1.17,0.75,-45.55,-49.24,-28.66,13.71,-16.57,18.01,8.93,44.76
51815,20.15,-77.41,0.85,0.56,-45.54,-48.39,-28.40,13.68,-16.08,17.79,9.77,44.03
51887,20.43,-77.24,0.62,0.35,-45.51,-47.35,-28.11,13.77,-15.86,17.74,10.60,43.38
51959,20.94,-76.79,0.59,-0.01,-45.27,-46.39,-27.83,13.64,-15.60,17.41,11.39,42.85
