Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,42.26,-79.60,1.20,-14.35,-45.98,-0.47,-35.96,28.23,-23.85,68.70,-15.92,77.18
48503,42.47,-78.47,1.57,-13.41,-47.39,0.25,-35.64,27.88,-22.49,68.08,-13.96,76.28
48575,42.00,-77.21,0.78,-12.57,-47.76,0.67,-35.32,28.08,-21.54,66.84,-12.23,75.22
48647,41.98,-76.64,-0.88,-11.78,-47.76,-0.03,-34.68,27.97,-20.59,66.50,-10.73,75.55
48719,42.49,-74.67,0.16,-11.31,-46.53,-0.30,-33.51,27.78,-19.12,65.23,-8.78,74.47
48791,42.65,-73.64,1.22,-11.16,-45.48,-0.29,-32.56,28.71,-18.05,66.41,-7.28,75.00
48863,43.27,-71.89,3.11,-11.05,-43.50,-0.40,-31.11,28.27,-15.86,65.25,-5.63,74.03
48935,43.15,-70.98,3.94,-10.85,-42.21,-1.02,-29.42,27.59,-13.73,63.21,-4.33,72.92
49007,43.36,-70.32,4.32,-10.62,-41.64,-0.96,-29.44,28.83,-14.19,63.34,-2.97,72.07
49079,43.66,-69.58,4.27,-10.95,-41.33,-0.99,-28.97,28.62,-13.45,61.92,-1.70,70.99
49151,43.91,-68.94,4.21,-10.89,-40.85,-0.92,-28.20,28.53,-12.38,61.34,-0.52,69.90
49223,43.94,-68.79,4.55,-10.85,-40.17,-0.77,-27.41,28.77,-11.54,61.21,0.63,69.04
49295,43.72,-68.36,5.15,-10.96,-39.68,-0.42,-27.11,29.39,-10.89,62.06,1.24,68.97
49367,44.43,-66.95,5.71,-10.83,-38.88,-0.41,-26.53,29.89,-10.12,62.19,2.08,68.16
49439,44.19,-66.58,6.43,-11.19,-37.34,-0.48,-25.31,30.01,-9.05,61.88,3.24,67.42
49511,44.30,-66.14,6.43,-11.45,-37.21,-0.64,-25.09,29.40,-8.57,60.71,4.26,66.42
49583,44.37,-65.52,6.56,-11.75,-36.74,-0.92,-24.48,28.90,-7.68,59.39,5.41,65.13
49655,43.78,-65.41,6.25,-11.70,-36.42,-0.85,-23.79,28.54,-6.81,58.45,6.54,64.15
49727,43.42,-64.77,5.85,-11.35,-36.49,-0.86,-23.33,28.44,-6.01,57.59,7.61,63.18
49799,43.51,-64.71,6.60,-12.13,-34.38,-1.47,-22.07,27.99,-4.93,56.58,8.94,62.03
49871,43.31,-64.48,7.23,-12.38,-33.16,-1.70,-20.32,27.53,-3.69,55.84,10.25,60.98
49943,42.87,-64.18,7.55,-12.46,-32.34,-1.83,-19.26,27.28,-2.59,55.07,11.51,60.20
50015,42.46,-63.55,7.59,-12.24,-32.11,-1.75,-18.79,27.20,-1.94,54.55,12.49,59.43
50087,42.39,-63.00,7.59,-12.29,-31.80,-1.87,-18.33,27.31,-1.80,55.05,13.59,58.57
50159,42.13,-62.49,7.79,-12.40,-31.27,-2.01,-17.63,26.93,-2.17,55.82,14.84,57.89
50231,41.90,-61.89,8.08,-12.28,-31.03,-1.83,-17.70,26.62,-1.40,54.25,15.92,57.17
50303,41.48,-61.33,8.10,-12.05,-30.75,-1.64,-17.74,27.04,-0.74,53.31,16.94,56.40
50375,41.34,-60.75,7.92,-11.94,-30.67,-1.81,-17.41,26.70,-0.05,52.43,17.92,55.54
50447,41.27,-60.41,8.10,-11.99,-30.19,-2.03,-17.13,26.35,0.27,51.68,19.00,55.00
50519,41.05,-59.79,7.89,-11.83,-30.11,-1.88,-16.98,26.46,0.98,50.51,19.65,53.87
50591,40.18,-59.24,5.71,-11.59,-31.72,-2.52,-17.73,24.97,0.91,49.35,20.40,53.45
50663,39.62,-58.93,5.82,-11.53,-31.02,-2.59,-16.93,24.90,1.45,48.81,21.22,52.75
50735,39.87,-58.74,5.97,-11.78,-30.55,-2.84,-16.36,24.53,2.08,48.23,22.06,52.17
50807,39.72,-58.25,6.28,-11.94,-30.03,-2.83,-15.65,24.59,2.83,47.90,22.95,51.37
50879,39.62,-58.20,6.73,-12.06,-29.53,-2.88,-15.06,24.56,3.48,47.18,23.74,50.55
50951,39.55,-58.01,7.06,-12.18,-29.03,-3.15,-14.39,23.99,4.32,46.23,24.50,49.81
51023,39.45,-57.87,7.16,-12.44,-28.72,-3.36,-13.92,23.63,4.94,45.63,25.35,49.10
51095,39.44,-57.30,7.27,-12.30,-28.33,-3.38,-13.27,23.66,5.68,45.43,26.25,48.48
51167,39.23,-57.00,7.22,-12.17,-27.90,-3.31,-12.68,23.60,6.34,44.87,27.00,47.84
51239,39.10,-56.69,7.20,-12.05,-27.54,-3.20,-12.28,23.70,6.77,44.69,27.63,47.22
51311,39.05,-56.52,7.33,-12.09,-27.05,-3.17,-11.77,23.68,7.37,44.30,28.40,46.70
51383,38.92,-56.00,7.37,-12.12,-26.67,-3.29,-11.37,23.44,7.78,43.86,29.12,46.26
51455,38.52,-55.48,6.87,-12.14,-26.71,-3.60,-10.93,23.21,8.44,43.31,29.84,45.72
51527,38.49,-55.20,7.08,-11.94,-26.38,-3.39,-10.66,23.01,8.86,42.85,30.54,45.16
51599,38.43,-54.94,7.06,-12.01,-26.09,-3.49,-10.34,22.78,9.24,42.25,31.21,44.52
51671,38.50,-54.84,6.98,-12.04,-25.96,-3.60,-9.93,22.51,9.73,41.64,31.92,43.94
51743,38.25,-54.66,6.81,-11.98,-25.71,-3.60,-9.42,22.26,10.27,41.06,32.71,43.35
51815,38.18,-54.45,6.31,-12.03,-25.76,-3.73,-9.12,21.97,10.72,40.32,33.53,42.80
51887,38.26,-53.72,6.09,-12.26,-26.01,-3.81,-9.05,21.22,11.23,39.16,34.48,42.28
51959,38.08,-53.69,6.05,-12.12,-25.89,-3.87,-8.74,21.04,11.71,38.53,35.37,41.57
52031,37.73,-53.44,5.90,-11.95,-25.91,-3.75,-8.87,21.07,11.99,37.91,36.09,40.70
52103,37.40,-53.34,5.31,-11.77,-26.08,-3.63,-8.99,21.02,12.09,37.52,36.66,40.26
52175,37.32,-52.98,5.21,-11.80,-25.92,-3.59,-8.84,21.09,12.33,37.27,37.23,39.71
52247,37.34,-52.81,4.77,-11.72,-26.12,-3.68,-8.67,20.86,12.75,36.72,37.87,39.23
52319,37.15,-52.54,4.20,-11.53,-26.44,-3.67,-8.61,20.86,13.09,36.34,38.47,38.76
52391,36.90,-52.38,4.11,-11.38,-26.58,-3.52,-8.66,20.74,13.36,35.89,39.00,38.26
52463,36.81,-52.07,3.90,-11.25,-26.64,-3.44,-8.61,20.67,13.58,35.42,39.52,37.64
52535,36.71,-52.00,3.56,-11.31,-26.62,-3.52,-8.38,20.62,13.83,35.15,39.95,37.29
52607,36.71,-51.64,3.23,-11.12,-26.80,-3.44,-8.28,20.44,14.14,34.64,40.39,36.79
52679,36.66,-51.55,2.78,-10.97,-27.17,-3.35,-8.24,20.36,14.51,34.12,40.99,36.32
52751,36.63,-51.34,2.82,-11.02,-27.01,-3.38,-8.04,20.20,14.70,33.82,41.45,35.89
52823,36.64,-51.32,2.70,-11.11,-27.04,-3.53,-7.89,20.05,14.98,33.40,41.82,35.45
52895,36.55,-51.41,2.67,-11.15,-26.97,-3.51,-7.69,19.98,15.34,32.93,42.31,34.97
52967,36.54,-51.17,2.80,-11.18,-26.86,-3.54,-7.42,19.90,15.80,32.53,42.82,34.54
53039,36.25,-51.09,2.83,-11.26,-26.61,-3.53,-7.14,19.86,16.15,32.11,43.34,34.11
53111,36.14,-50.94,2.84,-11.23,-26.47,-3.56,-6.85,19.72,16.57,31.71,43.83,33.79
53183,36.11,-50.74,2.86,-11.37,-26.40,-3.74,-6.65,19.46,16.86,31.17,44.27,33.35
53255,36.18,-50.68,3.02,-11.56,-26.28,-3.91,-6.49,19.23,17.10,30.74,44.62,32.97
53327,36.24,-50.39,2.92,-11.66,-26.08,-4.00,-6.19,19.13,17.33,30.54,44.99,32.64
53399,36.03,-50.45,3.00,-11.68,-25.85,-3.97,-5.86,19.23,17.72,30.12,45.32,31.96
53471,35.79,-50.57,2.86,-11.87,-25.61,-3.66,-5.51,19.04,18.14,29.76,45.70,31.54
53543,35.79,-50.85,3.25,-11.97,-25.41,-3.68,-5.27,18.83,18.45,29.25,46.23,31.17
53615,35.56,-50.90,3.40,-12.04,-25.16,-3.67,-5.01,18.82,18.72,29.02,46.53,30.99
