Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.06,-52.16,-21.02,-10.29,-8.26,8.14,-12.31,14.95,-8.44,32.74,-10.82,44.71
46703,-16.85,-51.76,-20.84,-9.89,-8.27,8.27,-12.26,15.17,-8.43,32.70,-10.77,44.72
46775,-16.64,-51.39,-20.65,-9.53,-8.28,8.41,-12.22,15.41,-8.44,32.63,-10.72,44.74
46847,-16.44,-51.03,-20.49,-9.14,-8.28,8.54,-12.18,15.63,-8.44,32.63,-10.66,44.75
46919,-16.25,-50.64,-20.33,-8.80,-8.27,8.65,-12.12,15.90,-8.42,32.70,-10.61,44.77
46991,-16.01,-50.30,-20.15,-8.46,-8.25,8.79,-12.08,16.16,-8.42,32.68,-10.54,44.79
47063,-15.85,-49.93,-19.99,-8.13,-8.25,8.90,-12.05,16.36,-8.43,32.64,-10.49,44.80
47135,-15.68,-49.58,-19.87,-7.86,-8.27,8.97,-12.04,16.54,-8.46,32.64,-10.52,44.85
47207,-15.44,-49.07,-19.73,-7.21,-8.34,9.02,-11.86,18.01,-8.18,34.44,-11.97,49.16
47279,-15.71,-53.94,-16.57,-8.55,-6.42,11.29,-10.46,24.96,-4.87,41.64,-12.07,55.65
47351,-11.58,-58.69,-9.52,-3.39,-9.55,19.87,-10.71,37.40,-3.43,55.15,-12.10,68.36
47423,0.88,-60.61,0.68,2.92,-4.89,28.12,-10.58,46.16,-6.34,64.81,-14.97,75.82
47495,10.57,-68.12,4.80,5.05,-8.00,29.71,-16.00,48.06,-5.60,66.97,-18.40,79.56
47567,18.78,-77.05,3.11,2.97,-13.67,24.75,-19.00,43.88,-9.55,65.54,-21.12,79.89
47639,24.39,-84.18,2.42,-0.85,-15.59,20.24,-21.21,41.09,-10.60,65.80,-22.96,80.97
47711,26.72,-89.49,-0.72,-5.08,-20.03,13.78,-25.65,37.10,-12.43,65.49,-24.14,81.38
47783,26.88,-91.72,-5.73,-7.71,-28.53,8.51,-31.20,32.29,-14.86,64.87,-24.26,80.68
47855,25.95,-92.41,-9.64,-9.10,-36.18,4.65,-37.37,30.13,-17.60,65.70,-24.43,80.40
47927,27.46,-92.75,-12.02,-11.88,-42.35,0.17,-43.25,27.73,-21.65,66.10,-23.82,80.81
47999,32.79,-92.01,-12.55,-13.63,-45.39,-2.80,-46.10,27.42,-23.15,65.96,-23.02,80.30
48071,33.23,-91.34,-14.13,-13.43,-47.63,-4.10,-49.62,28.61,-25.30,67.49,-22.37,81.31
48143,32.36,-89.24,-15.26,-13.40,-49.90,-6.03,-51.02,28.64,-25.99,68.35,-21.76,81.18
48215,32.00,-87.99,-14.82,-13.50,-50.58,-7.24,-52.38,28.95,-26.97,70.55,-21.20,82.06
48287,30.53,-86.16,-14.71,-13.66,-50.88,-8.33,-52.42,28.71,-26.69,70.01,-20.37,81.42
48359,31.14,-85.52,-14.67,-13.90,-51.89,-9.31,-52.96,28.25,-26.26,69.50,-19.33,80.44
48431,30.86,-85.07,-14.14,-13.70,-51.64,-9.58,-52.92,28.01,-26.04,69.06,-18.38,80.20
48503,31.71,-84.13,-14.74,-13.49,-51.82,-9.62,-52.51,27.42,-25.14,68.11,-17.25,79.22
48575,30.57,-83.00,-15.26,-13.45,-52.01,-10.17,-51.98,27.11,-24.36,67.32,-16.09,78.26
48647,30.81,-82.42,-15.79,-13.33,-52.40,-10.20,-51.50,26.73,-23.38,66.35,-14.87,77.26
48719,31.15,-82.05,-15.85,-13.37,-52.30,-10.05,-51.47,24.67,-21.92,64.67,-13.72,75.92
48791,31.18,-81.79,-15.16,-13.62,-50.26,-10.19,-48.66,23.21,-19.59,63.86,-12.21,74.78
48863,31.84,-81.34,-13.69,-14.07,-48.37,-10.36,-46.65,22.50,-17.92,62.76,-10.77,73.43
48935,32.21,-80.92,-12.66,-14.38,-46.83,-10.58,-44.62,22.18,-16.55,62.04,-9.47,72.29
49007,32.66,-80.60,-11.61,-14.69,-45.79,-10.79,-43.25,22.01,-15.38,61.31,-8.23,71.33
49079,32.87,-80.10,-10.80,-15.04,-44.51,-10.67,-41.38,22.03,-14.00,60.48,-7.05,70.22
49151,32.98,-79.87,-10.36,-15.06,-43.90,-10.82,-40.31,21.67,-12.90,59.42,-5.76,69.14
49223,33.24,-79.35,-10.09,-15.14,-43.59,-10.84,-39.65,21.42,-11.95,58.57,-4.43,68.19
49295,33.38,-78.71,-9.46,-15.25,-42.65,-10.86,-38.45,21.19,-10.73,57.83,-3.15,67.29
49367,33.43,-78.02,-9.20,-15.25,-42.23,-10.80,-37.41,21.01,-9.66,56.93,-1.82,66.39
