Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,42.67,-49.04,-3.44,-8.12,-38.18,-19.19,-28.86,24.45,-16.55,55.02,3.78,66.28
49223,42.25,-48.41,-3.25,-7.89,-37.64,-18.77,-27.43,24.28,-14.85,54.12,5.41,65.27
49295,41.58,-48.19,-3.55,-7.71,-37.82,-18.45,-26.76,23.97,-13.75,53.43,6.85,64.64
49367,41.13,-47.64,-3.08,-7.61,-37.41,-17.98,-26.23,23.82,-12.55,53.30,8.50,63.95
49439,40.67,-47.12,-3.49,-7.71,-37.52,-17.96,-26.01,23.34,-11.75,52.49,9.66,64.09
49511,40.82,-46.47,-3.75,-7.71,-37.57,-17.54,-25.70,23.45,-11.12,52.94,10.62,63.36
49583,40.86,-46.37,-3.50,-7.98,-37.25,-17.81,-25.09,23.33,-10.09,52.50,12.06,62.99
49655,40.98,-45.80,-2.96,-8.08,-36.80,-17.58,-24.41,23.29,-9.07,52.24,13.54,62.43
49727,40.76,-45.37,-2.74,-7.83,-36.39,-17.19,-23.73,23.27,-8.24,51.70,14.75,61.63
49799,40.36,-45.13,-2.68,-7.58,-36.10,-16.42,-23.17,24.05,-7.65,51.68,16.13,60.77
49871,40.17,-44.80,-2.29,-7.20,-35.85,-15.38,-23.03,25.30,-6.78,50.88,17.46,60.06
49943,39.70,-44.67,-1.41,-7.19,-35.15,-14.77,-22.50,25.70,-5.81,50.29,18.65,59.22
50015,39.53,-44.75,-0.09,-7.53,-33.93,-14.73,-21.50,25.45,-4.66,49.48,19.88,58.44
50087,39.67,-44.54,0.52,-8.05,-33.12,-14.91,-20.33,25.10,-3.70,48.55,20.92,57.44
50159,39.50,-44.59,0.70,-8.21,-32.50,-14.72,-19.48,25.09,-2.78,48.34,21.99,56.63
50231,39.29,-44.47,1.06,-8.30,-31.79,-14.56,-18.50,24.95,-2.00,48.04,23.03,55.90
50303,39.18,-44.34,1.55,-8.69,-31.06,-14.48,-17.68,24.81,-1.21,47.80,24.04,55.30
50375,39.15,-44.61,2.20,-9.94,-29.73,-14.91,-16.43,24.53,-0.28,47.16,24.84,54.31
50447,39.12,-44.49,1.93,-9.87,-29.69,-14.62,-15.86,24.36,0.57,46.70,25.70,53.43
50519,38.87,-44.66,1.80,-9.70,-29.90,-14.19,-15.50,24.25,1.18,46.17,26.50,52.60
50591,38.89,-44.38,1.46,-9.77,-30.06,-14.29,-15.25,23.90,1.61,45.85,27.26,51.84
50663,38.96,-44.28,0.63,-9.73,-30.71,-14.26,-15.08,23.58,2.13,45.55,28.12,51.26
50735,38.85,-44.25,0.14,-9.58,-30.99,-14.02,-14.82,23.53,2.77,44.92,28.99,50.41
50807,37.97,-44.54,0.16,-9.64,-30.98,-13.81,-14.54,23.10,3.50,44.37,29.82,49.98
50879,38.16,-44.13,0.36,-9.82,-30.69,-13.77,-14.17,22.76,4.05,43.68,30.55,49.25
50951,38.09,-44.11,-0.10,-9.91,-30.63,-13.68,-13.72,22.59,4.69,43.29,31.30,48.66
51023,37.97,-43.51,-0.85,-9.88,-30.81,-13.51,-13.34,22.43,5.52,42.79,32.33,48.08
51095,37.94,-43.01,-0.52,-9.90,-30.49,-13.30,-12.95,22.23,5.97,42.24,32.86,47.53
51167,38.17,-42.72,-0.36,-10.20,-30.07,-13.35,-12.44,22.02,6.54,41.67,33.57,46.97
51239,38.19,-42.46,-0.37,-10.21,-29.87,-13.07,-11.81,21.91,7.50,41.01,34.55,46.48
51311,38.16,-41.84,-0.06,-10.13,-29.06,-13.03,-9.99,20.61,9.68,39.54,35.47,45.94
51383,38.47,-41.86,0.76,-10.85,-25.15,-13.03,-7.10,20.10,10.77,38.36,36.35,45.30
51455,38.38,-41.79,1.03,-11.08,-25.22,-12.73,-7.01,19.84,11.27,37.54,37.22,44.58
51527,38.12,-41.84,0.78,-11.17,-25.08,-12.56,-6.43,19.73,12.04,37.04,38.16,43.96
51599,37.81,-41.52,0.93,-10.92,-24.94,-12.17,-5.97,19.60,12.62,36.65,38.94,43.31
51671,37.57,-41.47,1.02,-10.84,-24.85,-12.07,-5.71,19.17,13.09,35.93,39.63,42.63
51743,37.38,-41.49,0.73,-10.82,-25.04,-12.04,-5.58,18.95,13.50,35.26,40.31,42.02
51815,37.30,-41.49,0.66,-10.85,-24.98,-11.99,-5.18,18.72,14.01,34.70,41.01,41.46
51887,37.10,-41.44,0.18,-10.85,-25.71,-12.09,-5.10,18.27,14.39,34.09,41.56,40.88
51959,37.07,-41.51,-0.09,-10.82,-26.26,-12.03,-4.91,17.84,15.00,33.55,42.20,40.23
52031,36.95,-41.71,0.32,-11.20,-25.74,-12.20,-4.35,17.42,15.47,33.33,42.81,39.64
52103,36.93,-41.68,0.32,-11.10,-25.87,-11.70,-3.82,16.95,16.28,31.59,43.62,38.92
52175,36.58,-41.74,0.07,-10.93,-26.05,-11.44,-3.67,17.16,16.04,32.25,44.25,38.19
52247,36.37,-41.84,0.03,-11.00,-26.14,-11.27,-3.54,17.00,16.35,31.74,44.73,37.77
52319,36.39,-41.78,0.08,-11.06,-26.20,-11.09,-3.44,16.93,15.59,32.26,45.24,37.32
52391,36.44,-41.62,0.05,-10.92,-26.16,-10.81,-3.19,16.93,15.74,32.08,45.85,36.89
52463,36.07,-41.21,-0.06,-10.76,-26.92,-10.53,-2.99,16.92,16.13,32.00,46.55,36.47
52535,36.14,-41.03,0.01,-10.72,-26.90,-10.25,-2.71,17.01,15.67,31.58,47.29,35.88
52607,35.82,-41.04,0.20,-10.74,-26.75,-9.92,-2.35,17.25,16.15,31.36,48.06,35.44
52679,35.76,-40.81,0.44,-10.61,-26.59,-9.52,-2.21,17.67,16.36,30.97,48.68,35.02
52751,35.71,-40.71,0.38,-10.59,-26.62,-9.31,-2.21,17.88,16.33,30.76,49.02,34.65
52823,35.82,-40.73,0.49,-10.74,-26.51,-9.28,-2.13,17.83,16.56,30.52,49.37,34.25
52895,35.73,-40.81,0.46,-10.80,-26.46,-9.24,-1.86,17.67,16.86,30.31,49.69,33.93
52967,35.67,-40.83,0.20,-10.80,-26.56,-9.15,-1.76,17.59,17.16,29.92,50.22,33.53
53039,35.50,-40.81,0.20,-10.79,-26.50,-9.11,-1.58,17.44,17.54,29.59,50.72,33.20
53111,35.53,-40.77,0.20,-10.85,-26.48,-9.05,-1.54,17.38,17.76,29.16,51.17,32.69
53183,35.19,-40.86,0.38,-10.75,-26.07,-8.67,-0.80,17.55,18.66,29.14,52.16,32.37
53255,34.90,-40.58,0.97,-10.61,-25.39,-8.43,-0.03,17.53,19.35,28.93,52.80,32.11
53327,35.05,-40.49,1.07,-10.76,-25.28,-8.39,0.13,17.28,19.50,28.64,53.03,31.88
53399,35.12,-40.50,0.74,-10.81,-25.59,-8.32,0.05,17.24,19.52,28.38,53.16,31.49
53471,35.11,-40.61,0.40,-10.76,-25.85,-8.21,-0.03,17.12,19.60,28.09,53.38,31.18
53543,35.07,-40.65,0.29,-10.77,-25.85,-8.15,0.06,17.15,19.74,28.17,53.67,30.89
53615,34.86,-40.66,0.08,-10.70,-25.86,-8.08,0.19,17.09,19.95,27.89,53.96,30.54
