Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.43,-37.83,1.54,40.82,-6.14,-9.82,-4.18,14.48,-8.96,30.99,-6.14,43.94
46703,-9.37,-37.62,1.33,40.15,-6.12,-9.38,-4.28,14.65,-8.93,30.99,-6.18,43.97
46775,-9.30,-37.45,1.14,39.47,-6.10,-8.95,-4.34,14.83,-8.91,30.99,-6.22,43.98
46847,-9.24,-37.25,0.96,38.85,-6.09,-8.54,-4.43,15.04,-8.88,31.01,-6.27,43.98
46919,-9.16,-37.10,0.78,38.21,-6.08,-8.20,-4.49,15.06,-8.85,31.00,-6.36,44.03
46991,-9.06,-37.01,0.60,37.60,-5.83,-7.19,-4.52,15.72,-9.21,30.93,-7.07,45.40
47063,-9.79,-37.14,-3.29,38.85,-10.91,-4.51,-7.67,21.09,-11.93,38.12,-10.10,52.48
47135,-12.03,-39.51,-4.29,43.35,-11.83,3.56,-10.28,35.85,-11.76,48.83,-10.19,62.19
47207,-6.09,-43.96,3.24,46.09,-8.69,11.55,-10.32,45.59,-9.07,60.27,-11.45,74.69
47279,8.20,-46.86,13.17,47.57,-6.97,19.26,-14.99,52.41,-14.67,68.17,-16.43,82.81
47351,19.23,-52.42,19.19,46.49,-9.49,20.09,-16.62,53.48,-18.35,71.65,-19.64,85.60
47423,26.67,-58.93,18.45,42.25,-12.24,16.36,-21.49,50.41,-20.46,72.37,-20.34,85.37
47495,28.03,-67.36,9.75,33.00,-23.47,5.53,-29.00,42.12,-26.49,67.78,-22.36,84.62
47567,30.58,-74.36,8.25,25.57,-28.45,-1.50,-32.04,35.47,-31.06,64.32,-24.58,84.58
47639,32.42,-78.20,7.13,20.41,-30.29,-6.32,-32.89,32.92,-32.23,62.98,-26.73,84.74
47711,32.96,-80.33,5.13,16.69,-34.29,-10.22,-36.20,30.69,-35.52,63.37,-28.52,83.88
47783,33.08,-82.12,1.91,12.93,-40.21,-14.51,-42.35,28.26,-40.99,65.56,-29.47,83.96
