Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.37,-15.14,-24.79,6.38,-25.28,5.74,-10.52,13.14,-14.50,29.07,-3.34,45.82
46703,-19.17,-15.38,-24.61,6.41,-25.00,5.95,-10.52,13.45,-14.38,29.13,-3.39,45.84
46775,-18.95,-15.64,-24.41,6.38,-24.70,6.09,-10.55,13.76,-14.28,29.20,-3.44,45.86
46847,-18.76,-15.88,-24.24,6.34,-24.39,6.20,-10.56,14.06,-14.18,29.27,-3.48,45.89
46919,-18.57,-16.10,-24.08,6.33,-24.12,6.36,-10.56,14.35,-14.07,29.33,-3.52,45.90
46991,-18.39,-16.36,-23.93,6.34,-23.87,6.53,-10.59,14.67,-13.90,29.45,-3.47,45.90
47063,-18.32,-16.86,-23.77,6.60,-23.71,7.14,-10.42,15.15,-13.61,29.27,-4.55,48.07
47135,-18.76,-17.84,-22.68,8.41,-25.44,11.03,-15.00,25.42,-16.05,36.98,-9.31,59.93
47207,-8.73,-17.42,-15.98,16.53,-25.64,24.65,-26.07,41.09,-25.30,52.67,-13.59,73.71
47279,3.85,-17.43,-9.50,22.02,-28.34,31.60,-33.64,46.09,-30.92,58.87,-19.52,83.49
47351,18.25,-24.72,-2.43,21.75,-29.84,33.07,-40.25,44.74,-35.31,59.28,-24.50,87.78
47423,29.64,-36.10,2.27,15.00,-30.19,27.06,-41.49,39.44,-35.79,58.16,-27.31,89.25
47495,37.02,-44.83,2.68,8.86,-30.52,20.84,-43.10,33.69,-38.13,55.48,-29.46,89.57
47567,42.05,-51.46,1.78,3.82,-32.57,15.71,-44.49,29.95,-40.40,54.78,-30.48,89.07
47639,44.04,-55.17,-0.62,0.62,-36.99,11.13,-45.07,25.96,-41.55,53.67,-30.25,88.34
47711,40.67,-55.72,-3.53,0.25,-42.32,9.20,-47.82,24.34,-42.57,53.97,-30.62,87.28
47783,39.24,-56.05,-6.15,-0.72,-46.26,7.41,-48.75,22.95,-42.51,53.60,-30.65,87.12
47855,39.19,-55.07,-6.20,-0.71,-49.87,6.48,-50.71,22.08,-43.44,52.52,-30.29,85.03
47927,39.17,-55.47,-6.89,-1.41,-52.54,5.90,-52.56,21.65,-44.09,52.52,-29.78,83.74
47999,38.60,-55.44,-8.86,-1.44,-55.21,5.61,-54.01,21.61,-44.86,52.63,-29.11,82.34
48071,36.85,-54.91,-12.55,-1.33,-57.55,5.37,-54.84,21.55,-44.04,52.21,-27.70,80.86
48143,34.27,-54.16,-13.17,-1.21,-58.50,6.24,-55.26,23.25,-43.17,52.40,-26.00,79.46
48215,31.21,-53.35,-13.44,-0.90,-58.92,6.67,-54.43,23.88,-41.93,52.46,-24.16,78.62
48287,30.12,-52.62,-13.50,-0.86,-58.61,6.72,-53.34,24.06,-40.45,52.51,-22.46,77.70
48359,29.33,-52.20,-13.42,-1.04,-57.64,6.82,-52.10,23.96,-39.03,51.98,-20.60,76.66
48431,29.30,-51.99,-13.12,-0.98,-56.52,6.98,-50.60,24.03,-37.06,51.49,-18.56,75.90
48503,29.18,-51.54,-12.50,-0.94,-55.21,7.14,-49.25,23.94,-35.52,50.69,-16.77,74.71
48575,28.51,-51.35,-11.93,-1.34,-54.42,6.99,-48.44,23.90,-34.36,49.95,-15.15,73.52
48647,28.21,-51.30,-11.83,-1.42,-53.71,7.32,-47.40,24.28,-32.97,49.45,-13.57,72.59
48719,28.39,-51.00,-11.59,-1.37,-53.40,7.27,-47.05,24.32,-32.14,48.93,-12.10,71.67
48791,28.46,-50.54,-10.73,-1.70,-52.78,6.96,-46.01,24.36,-30.94,48.39,-10.58,70.97
48863,28.71,-50.52,-9.39,-1.88,-51.95,6.43,-45.32,24.72,-30.19,48.56,-9.53,70.31
48935,28.47,-51.14,-8.94,-2.30,-51.02,6.31,-44.17,24.58,-29.03,47.82,-8.23,69.55
49007,28.64,-51.31,-8.13,-2.50,-49.94,6.00,-42.95,24.56,-27.61,47.25,-6.83,68.63
49079,27.64,-51.79,-7.60,-2.48,-49.24,5.59,-42.19,24.00,-26.74,46.17,-5.91,67.42
49151,26.15,-50.89,-8.35,-2.07,-49.45,5.10,-41.57,23.79,-25.55,45.62,-5.05,66.73
49223,25.45,-50.24,-7.83,-2.28,-48.87,5.00,-40.75,23.77,-24.61,44.89,-4.34,65.50
49295,25.01,-50.65,-7.84,-2.73,-48.40,4.80,-39.96,23.60,-23.75,44.26,-3.44,64.51
49367,25.43,-50.98,-7.48,-3.16,-47.71,4.69,-38.97,23.40,-22.67,43.48,-2.31,63.28
49439,25.07,-51.43,-7.46,-3.56,-47.19,4.55,-38.15,23.16,-21.65,42.84,-1.07,62.41
49511,24.66,-51.12,-7.83,-3.50,-46.94,4.53,-37.53,22.99,-20.76,42.06,-0.00,61.26
49583,24.80,-51.18,-7.92,-3.79,-46.69,4.57,-37.00,22.99,-20.07,41.77,0.86,60.52
49655,24.84,-51.19,-7.67,-4.18,-46.06,4.41,-36.12,22.88,-19.06,41.27,1.84,59.73
49727,25.52,-51.52,-7.40,-4.58,-45.22,4.31,-34.88,22.76,-17.86,40.74,2.97,58.87
49799,25.78,-51.59,-7.15,-4.71,-44.54,4.28,-33.98,22.71,-16.83,40.22,4.01,58.10
49871,26.74,-51.75,-6.50,-5.06,-43.99,4.25,-33.21,22.77,-15.95,39.81,4.93,57.26
49943,26.65,-51.65,-6.28,-5.00,-43.44,4.42,-32.36,22.93,-15.01,39.51,5.88,56.57
50015,26.68,-51.53,-6.34,-4.99,-42.76,4.51,-31.50,23.02,-14.03,39.12,6.83,55.99
50087,26.63,-51.25,-6.40,-4.96,-42.34,4.65,-30.68,23.07,-13.11,38.63,7.85,55.33
50159,26.92,-51.10,-6.04,-4.98,-41.81,4.77,-29.85,23.17,-12.09,38.33,8.90,54.73
50231,26.73,-50.73,-5.96,-4.98,-41.31,4.91,-29.15,23.24,-11.28,38.00,9.84,54.17
50303,26.83,-50.53,-5.71,-5.09,-40.88,4.93,-28.48,23.19,-10.46,37.67,10.82,53.72
50375,26.79,-50.29,-5.52,-5.02,-40.39,4.91,-27.72,23.18,-9.67,37.33,11.64,53.22
50447,26.84,-50.23,-5.06,-5.01,-40.01,4.81,-26.92,23.24,-8.70,37.01,12.48,52.67
50519,26.51,-50.07,-5.02,-5.32,-39.67,4.79,-26.13,23.14,-7.79,36.58,13.45,52.19
50591,26.55,-50.05,-5.00,-5.31,-39.47,4.77,-25.47,23.11,-6.90,36.26,14.29,51.73
50663,26.00,-49.74,-4.58,-5.31,-38.86,5.05,-24.46,23.48,-5.68,36.19,14.98,51.31
50735,25.83,-49.45,-3.68,-5.16,-38.10,5.42,-23.63,23.78,-4.90,35.98,15.94,50.85
50807,26.14,-49.39,-3.46,-5.35,-37.54,5.19,-22.86,23.55,-4.12,35.50,16.82,50.32
50879,26.37,-49.47,-2.78,-5.57,-36.78,5.05,-21.91,23.44,-3.06,35.06,17.81,49.84
50951,26.61,-49.34,-1.34,-5.93,-36.00,4.94,-21.20,23.35,-2.25,34.74,18.72,49.50
51023,27.06,-49.04,-0.92,-5.82,-35.15,4.94,-20.32,23.44,-1.44,34.89,19.57,49.65
51095,27.40,-48.47,-0.49,-5.68,-34.58,4.96,-19.68,23.47,-0.84,34.72,20.32,49.25
51167,27.16,-48.48,-0.35,-5.66,-34.09,4.92,-19.07,23.47,-0.17,34.47,21.10,48.90
51239,27.35,-48.12,-0.22,-5.67,-33.71,4.95,-18.51,23.53,0.50,34.29,21.84,48.48
51311,27.10,-48.09,-0.42,-5.62,-33.45,5.03,-18.02,23.58,1.04,34.08,22.53,48.00
51383,26.78,-48.04,-0.44,-5.59,-33.04,5.10,-17.48,23.60,1.62,33.83,23.22,47.55
51455,26.81,-47.90,-0.39,-5.59,-32.75,5.08,-17.00,23.64,2.21,33.59,23.98,47.00
51527,26.40,-47.73,-0.61,-5.47,-32.43,5.20,-16.50,23.74,2.73,33.46,24.64,46.54
51599,25.97,-47.68,-0.69,-5.33,-32.15,5.37,-15.99,23.86,3.31,33.29,25.38,46.17
51671,25.64,-47.43,-0.61,-5.32,-31.82,5.36,-15.48,23.82,3.85,33.04,26.06,45.82
51743,25.57,-47.24,-0.37,-5.45,-31.47,5.38,-14.92,23.77,4.47,32.76,26.80,45.42
51815,25.44,-47.06,-0.13,-5.47,-30.98,5.54,-14.34,24.16,4.60,32.51,27.55,45.08
51887,26.24,-46.64,0.65,-5.70,-30.15,5.45,-13.45,24.30,5.12,32.51,28.41,44.67
51959,25.92,-46.42,0.65,-5.67,-29.36,5.62,-12.63,24.28,5.86,32.18,29.26,44.25
52031,25.80,-46.32,0.89,-5.78,-29.21,5.59,-12.36,24.33,6.19,31.99,29.98,43.70
52103,25.62,-46.34,0.96,-5.85,-28.79,5.60,-11.90,24.23,6.68,31.59,30.65,43.32
52175,25.51,-46.24,1.08,-5.96,-28.38,5.55,-11.43,24.13,7.20,31.30,31.28,42.84
52247,25.51,-46.27,1.21,-6.08,-28.04,5.54,-10.94,24.13,7.63,31.28,31.96,42.46
52319,25.29,-46.10,1.49,-6.14,-28.03,5.87,-11.44,24.16,6.75,32.10,32.54,42.07
52391,25.27,-46.08,1.39,-5.99,-27.79,5.99,-11.07,24.10,7.26,31.92,33.12,41.78
52463,25.13,-45.98,1.25,-5.97,-27.60,6.12,-10.82,24.19,7.49,31.88,33.60,41.51
52535,25.19,-45.95,0.99,-5.92,-27.48,6.10,-10.56,24.26,7.80,31.74,34.18,41.25
52607,25.30,-45.66,1.30,-5.86,-26.97,6.19,-9.99,24.36,8.40,31.59,34.79,41.09
52679,25.49,-45.42,1.53,-5.94,-26.67,5.99,-9.73,24.03,8.55,31.01,34.93,40.48
52751,25.64,-45.68,1.18,-6.23,-26.71,5.78,-9.53,24.01,8.89,30.91,35.63,40.04
52823,25.40,-45.35,1.31,-5.80,-26.33,6.31,-8.84,24.79,8.86,31.54,36.62,40.09
52895,24.96,-44.74,1.75,-5.25,-25.78,6.72,-8.37,25.08,9.08,31.34,36.99,39.75
52967,25.08,-44.85,1.50,-5.57,-25.88,6.48,-8.32,24.81,9.20,30.84,37.26,39.04
53039,24.78,-45.23,1.32,-5.75,-25.90,6.52,-8.08,24.93,9.68,30.65,38.00,38.75
53111,24.70,-44.94,1.59,-5.56,-25.16,6.66,-7.35,24.96,10.33,30.44,38.74,38.62
53183,24.76,-44.75,2.09,-5.67,-24.62,6.47,-6.90,24.79,10.64,30.14,39.12,38.47
53255,25.08,-44.67,2.17,-5.91,-24.48,6.31,-6.73,24.77,10.83,29.93,39.45,38.22
53327,24.86,-44.90,2.16,-5.92,-24.37,6.30,-6.66,24.94,10.98,29.88,39.81,37.95
53399,24.90,-44.97,2.13,-5.97,-24.16,6.39,-6.36,25.03,11.34,29.75,40.29,37.71
53471,24.86,-44.67,2.42,-6.11,-23.76,6.36,-5.73,24.96,12.22,29.32,40.91,37.42
53543,24.68,-44.40,2.97,-6.42,-22.93,6.24,-4.66,24.37,13.43,28.53,41.47,37.30
53615,24.68,-44.17,3.32,-6.55,-22.47,6.25,-4.21,24.38,13.81,28.41,42.00,36.91
