Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,34.72,-64.52,-7.43,-12.39,-46.72,-11.83,-35.20,24.97,-22.55,42.72,-0.14,68.54
49151,34.89,-64.41,-7.21,-12.35,-46.22,-11.72,-34.44,25.14,-21.63,42.68,1.03,67.26
49223,34.79,-64.65,-7.53,-12.06,-46.07,-11.81,-34.02,25.69,-20.39,44.80,1.78,66.09
49295,33.85,-64.60,-7.20,-11.18,-45.65,-11.10,-33.63,26.20,-19.57,45.06,2.67,65.22
49367,34.14,-64.73,-7.36,-11.12,-45.60,-11.05,-33.57,26.71,-19.50,45.85,3.66,64.43
49439,34.60,-63.89,-7.43,-11.42,-45.21,-11.26,-33.00,26.29,-18.57,45.16,4.72,63.51
49511,34.70,-63.64,-7.41,-11.32,-44.98,-11.17,-32.75,26.07,-18.08,44.56,5.80,62.93
49583,35.22,-63.00,-7.48,-11.57,-44.45,-11.11,-32.39,26.35,-17.53,43.94,7.04,62.05
49655,35.39,-62.54,-7.14,-11.68,-43.59,-10.83,-31.67,26.59,-16.56,43.25,8.29,61.28
49727,35.55,-61.78,-6.67,-11.85,-42.79,-10.62,-31.15,26.47,-15.59,42.48,9.55,60.76
49799,35.64,-60.99,-6.22,-11.96,-41.89,-10.26,-30.49,26.96,-14.39,42.01,10.90,59.95
49871,35.63,-60.16,-5.70,-11.85,-41.12,-10.04,-29.75,27.02,-13.38,41.42,12.16,59.27
49943,35.93,-59.58,-5.15,-12.03,-40.37,-10.12,-28.95,26.73,-12.33,40.67,13.25,58.47
50015,36.19,-59.25,-4.59,-12.33,-39.54,-10.21,-28.32,26.82,-11.43,40.36,14.32,57.76
50087,36.25,-58.56,-4.21,-12.43,-38.94,-10.20,-27.68,26.65,-10.61,39.93,15.31,57.10
50159,36.16,-58.31,-4.09,-12.52,-38.49,-10.13,-27.13,26.61,-9.78,39.43,16.26,56.37
50231,36.35,-57.76,-3.98,-12.60,-38.17,-10.03,-27.04,26.58,-9.33,38.74,17.13,55.60
50303,36.45,-57.45,-3.48,-13.10,-36.05,-9.85,-26.43,26.71,-8.80,38.14,18.06,54.62
50375,36.30,-57.56,-6.69,-12.85,-37.63,-10.34,-26.56,25.46,-8.48,36.28,19.37,53.70
50447,36.91,-57.48,-5.87,-13.37,-36.86,-10.18,-25.77,25.60,-7.62,35.77,20.48,52.97
50519,37.05,-57.37,-5.32,-13.63,-36.42,-10.46,-25.43,25.15,-6.93,35.32,21.19,51.96
50591,36.78,-57.36,-5.64,-13.51,-36.47,-10.32,-25.00,24.97,-6.10,34.85,22.15,51.07
50663,36.47,-57.15,-6.09,-13.18,-36.87,-10.51,-24.54,24.68,-5.15,34.59,23.28,50.64
50735,36.55,-56.48,-5.60,-13.11,-36.40,-10.51,-23.94,24.64,-4.26,34.32,24.06,49.85
50807,36.39,-56.29,-5.59,-13.23,-36.16,-10.69,-23.55,24.40,-3.60,34.07,24.86,49.30
50879,36.33,-55.97,-5.87,-13.23,-36.42,-11.00,-23.78,23.94,-3.72,33.68,25.49,49.21
50951,36.84,-55.59,-5.96,-13.64,-36.26,-10.81,-23.65,24.22,-3.47,33.57,25.89,48.59
51023,36.56,-55.44,-6.13,-13.53,-36.11,-10.53,-23.17,24.34,-2.73,33.39,26.71,48.15
51095,36.52,-55.01,-5.78,-13.47,-35.63,-10.51,-22.46,24.30,-1.83,33.10,27.72,47.81
51167,36.74,-54.41,-5.23,-13.55,-35.12,-10.63,-21.90,24.01,-1.04,32.87,28.62,47.46
51239,36.76,-53.68,-6.78,-13.55,-36.26,-11.59,-20.99,22.65,0.03,32.49,29.16,46.96
51311,36.65,-53.24,-6.01,-13.76,-35.83,-11.39,-20.44,22.24,0.74,32.28,29.86,46.42
51383,36.50,-52.94,-5.77,-13.77,-35.46,-11.34,-19.83,21.90,1.48,31.89,30.45,46.05
51455,36.81,-52.61,-5.75,-13.78,-35.24,-11.42,-19.35,21.87,1.99,31.71,31.00,45.36
51527,36.61,-52.43,-5.74,-13.62,-35.18,-11.35,-18.94,21.87,2.58,31.47,31.70,44.68
51599,36.29,-52.35,-5.68,-13.44,-35.09,-11.14,-18.55,21.99,3.29,31.26,32.38,44.24
51671,36.28,-52.10,-5.57,-13.16,-34.97,-10.78,-18.26,22.02,3.75,31.07,33.02,43.75
51743,36.17,-51.79,-5.46,-13.09,-34.75,-10.69,-17.87,21.94,4.31,30.71,33.68,43.23
51815,36.14,-51.60,-5.35,-13.11,-34.51,-10.76,-17.55,21.81,4.80,30.39,34.23,42.67
51887,36.06,-51.48,-5.39,-13.14,-34.56,-10.69,-17.51,21.63,5.07,30.12,34.67,42.11
51959,35.91,-51.44,-5.18,-13.15,-34.03,-10.53,-16.74,21.64,5.93,29.90,35.55,41.77
52031,35.71,-51.08,-4.95,-12.99,-33.80,-10.40,-16.25,21.47,6.68,29.58,36.30,41.26
52103,35.66,-50.87,-4.70,-13.16,-33.66,-10.43,-16.05,21.19,7.07,28.91,36.86,40.09
52175,35.06,-51.35,-5.19,-13.24,-34.22,-10.26,-16.17,20.92,7.43,28.57,37.51,39.77
52247,34.68,-51.54,-4.86,-12.95,-33.91,-9.63,-15.62,20.93,8.25,28.12,38.23,39.40
52319,34.09,-50.59,-4.65,-12.72,-33.89,-9.42,-15.57,20.67,8.58,27.88,38.71,39.04
52391,34.20,-50.46,-4.73,-12.69,-34.07,-9.39,-15.60,20.52,8.86,27.58,39.08,38.60
52463,34.40,-50.28,-4.66,-12.86,-33.87,-9.61,-15.33,20.25,9.23,27.32,39.50,38.22
52535,34.49,-50.15,-4.63,-12.91,-33.71,-9.54,-15.05,20.18,9.61,27.02,39.95,37.82
52607,34.63,-50.04,-4.62,-12.96,-33.60,-9.42,-14.74,20.28,10.14,26.76,40.50,37.24
52679,34.69,-49.94,-4.59,-12.96,-33.49,-9.45,-14.52,20.17,10.56,26.42,40.98,36.79
52751,35.17,-49.71,-4.44,-13.13,-33.20,-9.42,-14.18,20.01,11.00,25.97,41.55,36.29
52823,35.83,-49.55,-4.19,-13.19,-33.03,-9.29,-13.88,19.96,11.45,25.61,42.12,36.05
52895,35.79,-49.35,-4.00,-13.03,-32.86,-9.02,-13.57,20.06,11.86,25.43,42.56,35.68
52967,35.77,-48.94,-4.03,-12.99,-32.78,-9.02,-13.27,20.02,12.33,25.20,43.07,35.25
53039,35.65,-48.96,-3.98,-13.01,-32.67,-8.98,-13.03,19.86,12.79,24.93,43.57,34.95
53111,35.59,-48.72,-3.89,-12.96,-32.56,-8.88,-12.79,19.78,13.16,24.55,44.07,34.51
53183,35.65,-48.51,-3.85,-12.96,-32.44,-8.83,-12.47,19.62,13.61,24.31,44.58,34.22
53255,35.49,-48.31,-3.81,-12.84,-32.33,-8.75,-12.19,19.52,14.01,24.08,45.10,33.81
53327,36.16,-47.78,-3.65,-12.89,-32.05,-8.73,-11.84,19.43,14.34,23.93,45.49,33.44
53399,36.50,-47.83,-3.57,-12.83,-31.85,-8.56,-11.45,19.32,14.83,23.72,46.01,33.15
53471,36.47,-47.59,-3.41,-12.86,-31.56,-8.51,-11.02,19.16,15.23,23.43,46.43,32.90
53543,36.49,-47.58,-3.43,-12.95,-31.41,-8.52,-10.63,18.98,15.57,23.19,46.87,32.65
53615,36.41,-47.49,-3.52,-12.91,-31.44,-8.40,-10.45,19.00,15.92,23.11,47.32,32.41
