Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-35.70,13.27,-3.69,0.18,-14.08,32.64,-10.88,31.49,-4.83,27.10,-17.53,64.32
46703,-35.25,12.51,-3.87,0.30,-14.00,32.25,-10.90,31.34,-4.91,27.10,-17.32,63.93
46775,-34.78,11.80,-4.04,0.40,-13.92,31.86,-10.92,31.18,-5.00,27.12,-17.12,63.58
46847,-34.30,11.06,-4.22,0.51,-13.86,31.49,-10.93,31.03,-5.07,27.13,-16.92,63.22
46919,-33.85,10.37,-4.37,0.65,-13.78,31.14,-10.92,30.90,-5.14,27.15,-16.72,62.87
46991,-33.42,9.71,-4.52,0.79,-13.70,30.77,-10.91,30.75,-5.20,27.14,-16.61,62.51
47063,-32.84,8.66,-4.74,0.48,-13.68,30.43,-11.02,30.77,-5.36,27.79,-18.09,63.91
47135,-31.41,7.81,-3.14,1.14,-18.94,32.95,-15.60,35.94,-10.26,33.98,-24.50,73.92
47207,-26.08,8.55,-5.55,11.64,-26.98,43.85,-27.09,47.55,-30.63,52.98,-24.99,80.65
47279,-20.40,6.04,-12.28,11.86,-43.80,47.15,-42.42,50.45,-46.40,56.48,-25.52,87.71
47351,-12.78,5.76,-10.83,14.48,-51.76,50.24,-54.11,52.53,-57.66,57.17,-27.87,94.92
47423,-3.71,0.68,-4.77,12.19,-50.80,43.81,-54.68,44.94,-58.89,48.96,-31.37,99.07
47495,6.60,-8.27,3.47,6.12,-39.07,34.64,-47.28,37.68,-50.65,43.15,-35.49,101.99
47567,15.61,-20.05,13.82,-1.73,-34.21,24.58,-42.36,30.99,-46.02,39.08,-38.66,102.04
47639,19.90,-28.18,17.59,-7.10,-28.68,18.78,-40.05,27.18,-46.08,37.92,-40.89,102.74
47711,23.35,-34.35,18.41,-10.40,-29.28,13.42,-40.24,23.62,-46.77,36.75,-42.56,102.36
47783,23.92,-37.93,12.64,-10.82,-35.67,9.35,-45.17,21.09,-49.05,37.01,-43.52,100.49
47855,24.64,-39.98,8.83,-13.12,-43.04,5.94,-51.28,18.78,-51.08,37.95,-43.70,99.31
47927,24.11,-40.21,8.78,-13.56,-48.14,4.55,-55.72,18.29,-52.79,39.76,-43.97,98.40
47999,26.68,-40.67,3.62,-13.87,-51.77,2.97,-58.35,17.64,-54.19,41.54,-43.47,98.46
48071,28.96,-38.85,3.68,-13.09,-54.16,2.07,-59.63,18.63,-54.48,43.53,-42.44,97.73
48143,30.02,-38.05,2.16,-12.87,-56.64,1.81,-61.20,19.03,-54.55,43.89,-41.62,97.74
48215,30.76,-36.97,1.62,-12.84,-56.88,0.95,-61.37,18.84,-54.28,44.69,-40.04,97.79
48287,29.89,-36.22,-0.49,-12.60,-59.47,-0.16,-62.45,18.28,-53.97,44.52,-38.50,96.58
