Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,14.53,-50.02,-20.10,-16.00,-53.41,14.24,-52.84,39.15,-40.12,63.58,-17.12,89.55
48071,16.23,-49.79,-16.28,-17.28,-51.68,12.43,-51.47,38.44,-38.92,63.58,-15.20,91.00
48143,16.72,-47.48,-14.12,-17.73,-49.29,10.36,-50.17,37.31,-38.58,62.83,-13.77,91.05
48215,16.94,-46.26,-13.34,-18.02,-48.17,8.83,-49.46,36.70,-37.67,62.25,-12.63,90.41
48287,17.91,-46.09,-12.00,-18.46,-47.22,8.48,-48.72,36.69,-36.88,62.33,-11.90,90.92
48359,19.61,-44.74,-9.13,-18.97,-46.49,7.78,-48.26,36.24,-36.39,61.30,-11.28,90.15
48431,20.12,-44.50,-9.28,-19.43,-46.17,6.54,-48.09,35.40,-36.34,60.39,-11.02,88.96
48503,21.20,-45.40,-10.06,-19.99,-46.75,5.18,-48.15,33.91,-36.35,58.68,-10.71,87.31
48575,21.63,-45.66,-11.14,-20.19,-47.68,4.67,-48.18,33.65,-35.83,57.73,-10.28,85.82
48647,21.47,-45.97,-10.64,-20.87,-47.56,4.29,-47.73,33.17,-34.98,56.66,-9.72,84.42
48719,21.47,-46.04,-10.82,-21.25,-46.51,3.94,-46.50,32.65,-34.34,55.84,-8.79,83.32
48791,22.64,-46.17,-12.80,-20.76,-46.40,3.58,-45.59,32.52,-33.27,55.45,-7.64,82.49
48863,23.56,-46.05,-12.63,-20.68,-46.16,3.55,-45.05,32.39,-32.47,55.14,-6.41,81.34
48935,23.42,-46.09,-9.90,-20.69,-45.54,3.63,-44.40,32.24,-31.65,54.57,-5.20,80.10
49007,23.71,-45.71,-9.18,-21.10,-44.52,2.94,-43.18,31.40,-30.75,53.39,-3.91,79.21
49079,23.77,-45.56,-8.57,-21.63,-43.85,2.37,-41.94,30.88,-29.70,52.66,-2.79,78.45
49151,25.13,-45.09,-8.03,-21.88,-42.95,1.44,-40.52,30.18,-28.33,51.90,-1.53,77.89
49223,25.54,-44.57,-7.33,-21.74,-42.22,1.47,-39.67,29.82,-27.65,51.07,-0.61,76.78
49295,25.89,-44.58,-7.94,-21.67,-42.63,1.09,-39.42,29.46,-27.28,50.46,0.39,75.79
49367,25.64,-44.12,-10.29,-20.78,-45.81,0.57,-40.82,29.53,-27.84,48.83,1.04,75.18
49439,25.03,-43.79,-8.99,-21.78,-45.92,0.67,-40.85,29.78,-27.40,48.83,1.79,74.06
49511,26.14,-43.91,-9.00,-21.69,-45.14,0.50,-39.80,29.69,-26.47,48.82,2.45,73.34
49583,26.30,-43.90,-8.87,-21.63,-42.79,0.44,-37.70,29.55,-24.85,48.82,3.39,72.17
49655,26.74,-44.27,-8.37,-20.82,-41.20,0.94,-35.94,29.53,-23.31,48.07,4.53,71.25
49727,27.37,-44.29,-7.72,-21.19,-39.78,0.77,-33.99,29.11,-21.65,47.39,5.58,70.12
49799,27.23,-44.36,-7.67,-20.74,-39.14,0.63,-32.98,28.71,-20.66,46.79,6.62,69.21
49871,27.24,-44.27,-7.30,-20.23,-38.91,0.26,-32.20,28.26,-19.80,46.01,7.66,68.00
49943,27.38,-44.62,-7.71,-19.84,-38.72,0.10,-31.44,27.85,-18.95,45.34,8.73,67.02
50015,27.48,-44.65,-7.30,-19.62,-38.30,0.17,-30.53,27.79,-17.92,44.74,9.67,65.95
50087,27.44,-44.67,-7.14,-19.52,-38.11,0.43,-29.64,27.83,-16.94,44.22,10.53,64.74
50159,27.53,-44.93,-6.79,-19.35,-37.78,0.82,-28.78,27.97,-15.81,43.73,11.41,63.65
50231,27.24,-45.19,-6.92,-18.78,-37.47,0.86,-28.02,27.72,-14.90,42.84,12.40,62.75
50303,26.86,-45.04,-8.11,-18.28,-37.92,0.97,-27.64,27.65,-14.21,42.33,13.39,61.74
50375,26.12,-45.12,-8.93,-19.49,-38.74,1.01,-27.99,27.50,-13.60,41.88,14.27,60.86
50447,25.00,-44.81,-8.32,-18.79,-38.76,1.13,-27.62,27.65,-13.12,41.77,14.97,59.99
50519,24.61,-44.87,-8.43,-18.36,-38.56,1.31,-27.08,27.75,-12.31,41.51,15.84,59.16
50591,24.98,-44.84,-7.64,-18.19,-38.41,1.54,-26.61,28.04,-11.53,41.57,16.69,58.39
50663,24.62,-44.91,-7.78,-17.76,-38.24,1.66,-26.31,28.22,-11.07,41.49,17.36,57.98
50735,24.75,-44.72,-7.78,-16.93,-38.04,2.03,-25.86,28.35,-10.45,41.16,18.15,57.32
50807,24.52,-44.51,-8.05,-16.58,-37.89,2.20,-25.45,28.45,-9.86,40.87,18.95,56.53
50879,24.29,-44.44,-9.05,-15.93,-38.20,2.53,-25.61,28.58,-9.47,40.62,19.77,55.75
50951,24.00,-44.54,-9.74,-15.32,-38.80,2.64,-25.61,28.71,-9.29,40.25,20.61,55.06
51023,23.89,-44.34,-10.03,-15.27,-38.99,2.83,-25.42,28.78,-8.78,39.93,21.36,54.23
51095,23.75,-44.29,-10.45,-14.93,-38.96,2.97,-25.29,28.80,-8.43,39.66,22.13,53.53
51167,23.45,-44.21,-11.72,-14.48,-39.49,2.90,-25.51,28.74,-8.03,39.15,22.86,52.92
51239,23.57,-44.26,-12.27,-14.20,-39.81,2.80,-25.24,28.51,-7.56,38.64,23.56,52.22
51311,23.64,-44.08,-12.23,-14.61,-39.79,2.59,-24.97,28.37,-6.92,38.18,24.38,51.40
51383,23.27,-44.30,-11.78,-14.35,-39.47,2.53,-24.37,28.23,-6.17,37.76,25.26,50.81
51455,23.26,-44.05,-11.54,-14.16,-38.95,2.36,-23.56,28.03,-5.51,37.38,26.03,50.48
51527,23.31,-43.79,-11.60,-13.95,-38.92,2.14,-23.12,27.82,-4.97,37.21,26.65,50.40
51599,23.71,-43.44,-11.35,-13.96,-38.63,1.90,-22.80,27.75,-4.44,37.03,27.28,49.96
51671,23.87,-43.38,-10.98,-13.98,-38.25,1.62,-22.42,27.66,-4.00,36.92,27.87,49.62
51743,23.87,-43.19,-10.93,-13.93,-38.10,1.57,-22.05,27.59,-3.55,36.83,28.41,49.46
51815,23.73,-42.77,-11.61,-13.60,-38.22,1.62,-21.66,27.58,-3.11,36.55,29.03,49.13
51887,23.82,-42.33,-11.50,-13.43,-38.33,1.40,-21.60,27.54,-2.82,36.40,29.49,48.53
51959,23.79,-42.39,-11.67,-13.28,-38.43,1.41,-21.38,27.60,-2.50,36.20,29.94,48.06
52031,23.56,-42.29,-12.12,-13.03,-38.70,1.52,-21.17,27.66,-2.27,36.01,30.55,47.59
52103,23.49,-42.12,-12.25,-12.78,-38.68,1.51,-21.03,27.67,-2.03,35.85,31.06,47.20
52175,23.55,-42.01,-12.11,-12.62,-38.57,1.49,-20.89,27.79,-1.75,35.62,31.59,46.52
52247,23.80,-42.12,-12.19,-12.28,-38.44,1.51,-20.49,28.11,-1.17,35.41,32.08,45.94
52319,23.82,-42.03,-12.26,-12.05,-38.20,1.79,-20.14,28.29,-0.74,35.10,32.62,45.45
52391,23.69,-42.02,-11.92,-12.01,-38.06,1.90,-20.03,28.32,-0.38,34.80,33.18,44.87
52463,23.58,-41.97,-11.53,-12.04,-37.87,2.09,-19.84,28.35,-0.01,34.53,33.68,44.33
52535,23.16,-41.93,-11.40,-11.84,-37.73,2.20,-19.60,28.37,0.37,34.30,34.24,43.76
52607,22.94,-41.86,-11.90,-11.57,-38.05,2.27,-19.60,28.38,0.61,33.98,34.79,43.20
52679,22.83,-41.50,-12.82,-11.24,-38.73,2.13,-19.81,28.33,0.91,33.70,35.27,42.65
52751,22.81,-41.78,-12.80,-11.11,-38.75,2.21,-19.65,28.24,1.07,33.46,35.66,42.23
52823,22.77,-41.81,-13.20,-10.83,-38.93,2.34,-19.54,28.15,1.35,33.30,36.07,41.88
52895,22.70,-41.64,-13.12,-10.65,-38.74,2.36,-19.25,28.08,1.78,33.06,36.53,41.48
52967,22.58,-41.51,-13.12,-10.46,-38.60,2.46,-18.79,28.10,2.28,32.82,36.97,41.06
53039,22.37,-41.55,-13.13,-10.29,-38.60,2.54,-18.47,28.13,2.71,32.63,37.54,40.71
53111,21.52,-40.87,-12.85,-10.29,-38.43,2.48,-18.15,28.08,3.05,32.45,37.97,40.31
53183,19.84,-39.66,-12.74,-10.14,-38.24,2.53,-17.84,28.03,3.35,32.20,38.33,39.95
53255,18.41,-39.15,-12.89,-9.90,-38.15,2.66,-17.50,28.05,3.68,31.98,38.72,39.60
53327,19.04,-39.41,-12.79,-9.92,-38.00,2.62,-17.08,28.01,4.25,31.72,39.13,39.15
53399,18.97,-39.62,-12.69,-9.77,-37.84,2.69,-16.76,27.93,4.68,31.43,39.57,38.65
53471,18.89,-40.21,-12.31,-9.68,-37.75,2.71,-16.48,27.87,5.04,31.32,39.94,38.36
53543,18.94,-40.15,-12.11,-9.60,-37.58,2.82,-16.21,27.79,5.39,31.11,40.33,38.05
53615,18.97,-39.96,-12.01,-9.58,-37.47,2.80,-15.84,27.73,5.76,30.87,40.75,37.60
