Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,40.13,-96.76,1.59,-6.55,-29.13,-17.75,-32.28,-7.75,-38.19,61.16,-20.62,83.06
48143,39.65,-95.71,0.10,-7.16,-31.63,-18.64,-34.54,-6.98,-40.02,61.25,-20.26,81.53
48215,40.04,-95.55,-1.87,-7.44,-34.02,-19.13,-36.39,-6.21,-40.86,62.70,-19.47,81.98
48287,38.31,-92.54,-4.55,-5.29,-36.53,-19.35,-37.05,-4.62,-39.05,63.81,-17.33,81.61
48359,35.42,-90.96,-6.18,-3.74,-39.52,-18.64,-38.21,-3.68,-38.31,63.68,-15.86,80.97
48431,36.29,-89.71,-5.90,-4.32,-40.06,-18.98,-38.93,-3.50,-37.89,62.77,-14.44,79.40
48503,33.69,-88.57,-7.41,-4.28,-40.46,-18.78,-38.70,-2.73,-36.88,62.32,-13.05,78.48
48575,34.13,-87.59,-7.51,-4.46,-40.57,-18.79,-38.22,-2.59,-36.03,61.22,-11.59,77.40
48647,34.50,-86.74,-7.50,-4.16,-40.97,-18.94,-38.12,-2.55,-34.51,60.56,-9.77,75.99
48719,32.87,-85.46,-7.41,-4.23,-41.01,-18.44,-37.96,-1.87,-33.79,59.70,-8.17,74.52
48791,33.05,-84.68,-7.41,-4.52,-40.66,-18.20,-37.43,-1.39,-32.73,58.50,-6.87,73.41
48863,33.18,-83.96,-7.02,-4.73,-40.36,-18.04,-36.84,-0.83,-31.79,57.46,-5.34,72.36
48935,31.97,-82.40,-6.19,-5.51,-39.36,-17.84,-35.60,-0.37,-29.96,56.06,-3.50,71.31
49007,32.44,-81.27,-5.19,-6.20,-38.49,-17.96,-34.60,-0.12,-28.54,54.85,-1.73,70.17
49079,32.80,-80.26,-4.59,-6.73,-37.79,-18.12,-34.18,-0.12,-27.73,53.90,-0.65,69.19
49151,33.21,-79.77,-4.70,-7.40,-37.52,-18.35,-33.40,-0.85,-25.05,50.64,0.46,68.04
49223,33.84,-79.29,-3.60,-8.17,-35.26,-19.06,-31.77,-1.45,-22.52,49.15,1.92,66.97
49295,34.25,-78.47,-4.23,-8.08,-35.46,-18.82,-31.30,-0.79,-22.06,50.40,3.09,65.83
49367,34.19,-77.80,-4.59,-8.20,-35.88,-18.54,-31.38,-0.24,-21.37,49.72,4.28,64.70
49439,34.04,-77.12,-4.71,-8.14,-35.84,-17.96,-31.11,1.05,-20.82,49.84,5.42,63.60
49511,33.57,-76.25,-5.13,-8.01,-35.94,-17.59,-30.79,1.94,-20.55,50.79,6.59,62.61
49583,33.84,-75.23,-6.25,-7.99,-36.73,-17.29,-30.74,2.27,-19.87,50.89,7.42,61.69
49655,36.19,-74.40,-6.60,-8.22,-36.67,-17.20,-30.35,3.12,-19.40,51.54,8.29,60.60
49727,35.76,-73.95,-6.82,-8.42,-36.67,-16.94,-29.93,3.28,-18.53,50.75,9.38,59.55
49799,35.27,-73.39,-6.93,-8.85,-36.59,-16.79,-29.96,3.85,-17.92,50.13,10.41,58.55
49871,34.91,-73.16,-7.14,-8.98,-36.87,-16.34,-30.28,4.70,-17.18,49.55,11.52,57.51
49943,33.56,-72.33,-7.33,-8.67,-37.15,-15.87,-30.38,5.24,-16.46,49.03,12.45,56.67
50015,33.39,-71.65,-7.92,-8.47,-36.88,-15.32,-30.02,5.59,-15.81,48.67,13.51,56.12
50087,33.12,-70.63,-9.31,-8.21,-38.11,-15.30,-30.28,5.85,-15.29,47.80,14.55,55.20
50159,32.99,-70.04,-9.28,-8.35,-38.07,-15.14,-29.99,6.03,-14.59,47.06,15.44,54.41
50231,33.00,-69.53,-9.35,-8.43,-38.48,-14.92,-29.95,6.13,-13.93,46.34,16.37,53.46
50303,33.17,-69.04,-9.34,-8.71,-38.11,-15.20,-28.81,5.26,-12.39,45.03,17.38,52.91
50375,33.95,-68.37,-9.90,-8.81,-38.88,-15.36,-28.74,5.30,-11.90,44.31,17.89,51.84
50447,33.63,-68.36,-10.15,-8.96,-38.94,-15.43,-28.59,5.49,-11.26,43.65,18.78,50.91
50519,33.70,-67.91,-9.94,-9.10,-38.60,-15.41,-28.04,5.49,-10.30,42.98,19.83,50.28
50591,33.68,-67.34,-9.80,-9.12,-38.38,-15.20,-27.46,5.77,-9.29,42.48,20.93,49.60
50663,33.76,-66.54,-9.47,-9.26,-37.61,-15.01,-26.01,5.95,-7.86,41.62,21.82,49.07
50735,33.88,-65.96,-9.39,-9.31,-37.60,-14.77,-25.54,6.10,-6.83,40.95,22.86,48.33
50807,33.76,-65.43,-9.28,-9.37,-37.39,-14.50,-25.05,6.26,-5.98,40.41,23.97,47.55
50879,33.47,-64.97,-9.12,-9.36,-37.21,-14.29,-24.61,6.35,-5.24,39.77,24.88,46.78
50951,32.73,-64.26,-9.27,-9.41,-37.29,-14.17,-24.22,6.47,-4.43,39.12,25.73,46.01
51023,33.06,-63.84,-8.84,-9.89,-36.85,-14.16,-23.69,6.60,-3.67,38.53,26.54,45.23
51095,32.71,-63.49,-8.68,-9.94,-36.42,-13.96,-23.01,6.73,-2.81,37.81,27.31,44.47
51167,32.60,-63.07,-8.68,-9.84,-36.21,-13.69,-22.48,6.92,-1.96,37.29,28.24,43.88
51239,32.60,-62.52,-8.52,-9.87,-35.93,-13.51,-22.05,7.10,-1.23,36.77,29.11,43.17
51311,32.65,-62.24,-8.41,-10.04,-35.84,-13.43,-21.81,7.16,-0.71,36.14,29.67,42.38
51383,32.41,-62.04,-8.53,-10.19,-35.79,-13.34,-21.45,7.15,-0.10,35.43,30.41,41.79
51455,32.47,-61.51,-8.42,-10.34,-35.68,-13.26,-21.08,7.06,0.42,34.81,31.11,41.35
51527,31.90,-60.69,-8.42,-10.49,-35.63,-13.13,-20.76,7.26,0.95,34.29,31.85,40.53
51599,31.71,-60.56,-8.18,-10.55,-35.41,-12.86,-20.37,7.43,1.67,33.73,32.61,39.89
51671,31.81,-60.06,-8.08,-10.57,-35.32,-12.68,-20.03,7.54,2.21,33.07,33.15,39.09
51743,31.95,-59.89,-8.21,-10.69,-35.41,-12.50,-19.89,7.63,2.72,32.64,33.82,38.52
51815,32.10,-59.42,-8.01,-10.85,-35.15,-12.52,-19.52,7.73,3.40,32.26,34.55,37.90
51887,31.89,-59.10,-7.97,-10.75,-34.96,-12.28,-19.08,8.00,4.08,31.87,35.25,37.49
51959,31.95,-58.59,-8.07,-10.55,-35.02,-12.00,-18.91,8.23,4.53,31.64,35.80,37.06
52031,32.08,-58.22,-8.06,-10.70,-34.99,-11.98,-18.77,8.29,4.90,31.17,36.27,36.46
52103,32.15,-58.06,-8.09,-10.91,-34.97,-12.02,-18.61,8.20,5.26,30.64,36.83,35.88
52175,31.93,-57.82,-8.74,-11.12,-35.52,-12.39,-18.57,8.08,5.60,30.18,37.34,35.37
52247,31.83,-57.69,-8.75,-11.26,-35.51,-12.17,-18.33,8.24,6.03,29.87,37.96,34.92
52319,31.73,-57.33,-8.61,-11.30,-35.33,-12.00,-17.99,8.35,6.50,29.62,38.56,34.58
52391,31.84,-56.89,-8.51,-11.43,-35.21,-11.89,-17.70,8.43,7.02,29.34,39.13,34.10
52463,31.94,-56.70,-8.62,-11.43,-35.19,-11.75,-17.40,8.54,7.54,28.99,39.75,33.64
52535,31.69,-56.11,-8.79,-11.33,-35.20,-11.60,-17.07,8.70,8.09,28.70,40.38,33.25
52607,31.50,-55.76,-8.93,-11.37,-35.24,-11.60,-17.00,8.77,8.37,28.50,40.81,32.90
52679,31.51,-55.25,-9.02,-11.39,-35.23,-11.55,-16.84,8.81,8.61,28.17,41.15,32.56
52751,31.91,-55.13,-8.97,-11.65,-35.20,-11.55,-16.62,8.76,9.06,27.86,41.63,32.27
52823,32.50,-55.13,-8.98,-11.88,-35.17,-11.42,-16.59,8.84,9.28,27.51,42.19,31.82
52895,33.52,-55.50,-9.08,-11.61,-35.05,-11.11,-16.20,8.98,9.81,27.27,42.87,31.49
52967,34.09,-55.12,-8.64,-11.36,-34.60,-10.57,-15.57,9.30,10.44,26.98,43.53,31.18
53039,34.30,-54.68,-8.54,-11.47,-34.48,-10.47,-15.29,9.36,10.87,26.66,44.08,30.85
53111,34.23,-54.22,-8.47,-11.54,-34.47,-10.43,-15.16,9.45,11.16,26.51,44.48,30.51
53183,34.12,-53.89,-8.53,-11.55,-34.45,-10.38,-15.06,9.46,11.44,26.16,44.88,30.08
53255,33.72,-53.77,-8.57,-11.66,-34.44,-10.42,-14.88,9.40,11.78,25.81,45.25,29.60
53327,33.75,-54.17,-8.66,-11.82,-34.48,-10.41,-14.71,9.42,12.09,25.38,45.74,29.20
53399,34.96,-53.25,-8.63,-12.04,-34.42,-10.38,-14.60,9.48,12.38,25.13,46.15,28.83
53471,34.92,-52.98,-8.63,-12.05,-34.30,-10.36,-14.38,9.54,12.71,24.89,46.58,28.44
53543,34.90,-52.63,-8.67,-11.93,-34.26,-10.26,-14.14,9.58,13.18,24.71,47.10,28.28
53615,34.81,-52.30,-8.48,-11.99,-34.03,-10.30,-13.92,9.57,13.44,24.43,47.46,27.98
