Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.17,-23.10,-12.32,-7.94,14.98,-4.65,-6.75,25.09,-9.16,33.53,-10.90,48.30
46703,-1.23,-23.20,-12.29,-7.62,14.60,-4.35,-6.80,25.13,-9.13,33.50,-10.83,48.29
46775,-1.30,-23.32,-12.25,-7.32,14.20,-4.07,-6.86,25.14,-9.10,33.47,-10.78,48.23
46847,-1.37,-23.45,-12.22,-7.05,13.80,-3.81,-6.93,25.14,-9.08,33.44,-10.73,48.18
46919,-1.45,-23.57,-12.19,-6.78,13.42,-3.51,-6.98,25.13,-9.06,33.38,-10.70,48.12
46991,-1.51,-23.69,-12.16,-6.47,13.05,-3.25,-7.04,25.18,-9.05,33.30,-10.71,48.04
47063,-1.57,-23.95,-12.30,-6.59,12.53,-2.35,-6.77,25.78,-9.19,33.07,-11.97,50.79
47135,-3.06,-27.86,-13.93,-7.38,7.35,-1.04,-13.10,31.70,-21.30,38.68,-12.55,50.33
47207,-0.37,-32.36,-10.93,-6.98,9.44,1.53,-13.18,35.62,-16.97,44.31,-8.93,57.62
47279,5.67,-37.78,-7.03,-3.35,7.35,11.28,-14.98,47.51,-20.37,57.27,-10.28,70.31
47351,18.04,-41.04,1.48,0.92,6.60,16.74,-18.44,53.85,-23.26,63.01,-12.75,76.69
47423,27.65,-46.71,4.14,0.01,3.53,14.77,-23.31,51.52,-25.86,62.71,-14.23,78.38
47495,28.06,-51.74,0.57,-5.10,-3.74,7.77,-29.78,45.30,-32.57,60.73,-15.56,79.45
47567,27.07,-56.03,-0.01,-10.94,-10.40,-0.02,-31.31,37.62,-34.82,58.07,-16.17,80.34
47639,30.28,-60.02,-0.23,-15.92,-13.31,-6.03,-34.78,33.36,-36.84,56.69,-16.41,80.89
47711,32.73,-62.47,0.78,-18.94,-15.31,-10.36,-34.91,31.24,-37.43,58.24,-16.54,83.20
47783,34.84,-61.59,1.00,-19.67,-17.66,-13.54,-37.55,30.05,-38.58,58.51,-16.51,84.13
47855,37.47,-61.54,0.40,-20.72,-19.58,-16.25,-39.11,29.78,-39.66,59.86,-16.78,85.44
47927,38.53,-61.00,-1.61,-21.44,-24.53,-19.25,-42.73,30.14,-41.42,60.82,-16.74,86.02
47999,38.67,-60.00,-3.86,-21.46,-28.20,-20.70,-45.87,30.69,-42.86,61.92,-16.65,85.25
48071,38.18,-60.08,-6.24,-21.21,-30.92,-21.52,-47.86,31.22,-44.21,62.43,-16.46,84.64
48143,37.78,-59.78,-7.16,-21.02,-32.12,-21.52,-47.94,31.20,-43.62,62.11,-15.60,83.43
48215,38.21,-59.63,-7.21,-20.98,-31.57,-21.23,-46.18,30.87,-40.79,60.63,-14.21,81.94
48287,39.45,-59.96,-4.62,-21.68,-30.12,-21.45,-44.82,30.03,-39.43,60.61,-12.81,81.54
48359,40.33,-59.15,-4.20,-21.65,-29.89,-21.53,-44.09,29.53,-38.28,59.77,-11.32,80.34
48431,40.44,-58.78,-4.31,-21.79,-29.83,-21.68,-43.43,29.67,-37.28,59.69,-10.21,80.22
48503,41.11,-57.97,-4.65,-21.57,-30.17,-21.58,-42.96,29.43,-36.29,58.95,-8.89,79.40
48575,41.22,-57.19,-4.83,-21.16,-30.22,-21.28,-42.37,29.35,-35.21,58.00,-7.48,78.40
48647,41.11,-56.66,-4.99,-20.82,-30.21,-20.83,-41.63,29.60,-34.00,57.71,-6.13,77.83
48719,41.51,-55.36,-4.72,-20.23,-29.88,-20.22,-40.58,29.69,-31.77,56.42,-4.72,76.78
48791,41.57,-54.98,-3.98,-20.06,-28.82,-19.85,-38.94,29.34,-30.10,56.09,-3.11,75.80
48863,41.37,-54.58,-3.07,-20.03,-27.94,-19.53,-37.58,29.01,-28.56,55.73,-1.64,74.88
48935,41.48,-54.33,-2.61,-19.76,-27.60,-19.01,-36.65,28.90,-27.32,54.90,-0.25,73.85
49007,41.30,-54.03,-2.40,-19.42,-27.49,-18.58,-35.83,28.84,-26.05,54.25,1.12,72.88
49079,41.14,-53.72,-2.26,-19.16,-27.29,-18.21,-34.98,28.78,-24.91,54.59,2.88,75.20
49151,43.52,-50.77,-0.61,-18.38,-26.05,-17.92,-33.53,28.49,-23.07,52.75,4.99,72.75
49223,42.35,-51.34,-0.29,-18.48,-25.58,-17.48,-32.34,28.03,-21.68,51.56,6.48,70.87
49295,41.53,-51.68,-0.40,-18.57,-25.55,-17.22,-31.51,27.64,-20.55,50.49,7.73,69.61
49367,41.31,-51.60,-0.36,-18.61,-25.56,-17.07,-30.87,27.17,-19.57,49.60,8.86,68.54
49439,40.91,-51.43,-0.40,-18.47,-25.69,-16.77,-30.43,26.77,-18.68,48.69,10.06,67.50
49511,40.40,-51.10,-0.37,-18.43,-25.63,-16.46,-29.74,26.47,-17.72,47.89,11.29,66.60
49583,39.95,-50.65,-0.51,-18.14,-25.59,-16.10,-28.99,26.27,-16.74,47.25,12.42,65.58
49655,39.51,-50.60,-0.62,-18.04,-25.65,-15.92,-28.37,25.90,-15.75,46.40,13.54,64.43
49727,39.10,-50.58,-0.82,-18.00,-25.84,-15.69,-27.86,25.47,-14.96,45.50,14.46,63.17
49799,38.82,-50.77,-1.19,-18.04,-26.18,-15.60,-27.50,25.14,-14.19,44.81,15.52,62.13
49871,38.61,-50.57,-1.17,-17.90,-26.16,-15.35,-26.83,24.99,-13.21,44.15,16.63,61.20
49943,38.52,-50.33,-1.15,-17.79,-25.98,-15.21,-26.10,24.62,-12.27,43.50,17.62,60.49
50015,38.38,-50.01,-1.23,-17.65,-26.17,-14.95,-25.80,24.48,-11.56,43.07,18.41,59.41
50087,37.69,-49.89,-1.76,-17.29,-26.61,-14.42,-25.53,24.58,-10.94,42.68,19.31,58.41
50159,37.16,-49.81,-2.01,-16.95,-26.75,-14.02,-25.12,24.22,-10.25,41.96,20.49,57.93
50231,37.52,-49.52,-1.35,-17.04,-26.11,-13.90,-24.13,23.93,-9.15,41.35,21.46,57.15
50303,37.41,-49.41,-1.14,-17.14,-25.88,-13.79,-23.34,23.77,-8.22,40.81,22.26,56.31
50375,37.22,-49.37,-0.98,-17.15,-25.82,-13.56,-22.80,23.58,-7.37,40.29,23.08,55.59
50447,37.10,-49.16,-0.81,-16.97,-25.68,-13.24,-22.18,23.52,-6.55,39.89,23.90,54.93
50519,36.82,-48.97,-0.66,-16.79,-25.54,-12.97,-21.58,23.44,-5.82,39.52,24.65,54.21
50591,36.68,-49.14,-0.61,-16.74,-25.46,-12.81,-21.09,23.07,-5.25,38.54,25.39,53.30
50663,36.53,-49.59,-0.48,-16.80,-25.28,-12.59,-20.59,22.97,-4.58,38.20,26.14,52.69
50735,36.40,-49.21,-0.10,-16.83,-24.77,-12.34,-19.91,22.96,-3.91,37.76,26.77,51.95
50807,36.46,-49.20,0.11,-16.86,-24.60,-12.18,-19.31,22.73,-3.20,37.31,27.59,51.36
50879,36.63,-48.92,0.30,-16.89,-24.51,-12.21,-18.80,22.45,-2.67,36.78,28.27,50.70
50951,36.60,-48.91,0.19,-16.91,-24.46,-12.15,-18.24,22.19,-1.93,36.32,29.02,50.07
51023,36.33,-48.72,0.04,-16.69,-24.46,-12.01,-17.67,22.09,-1.17,35.86,29.88,49.45
51095,36.18,-48.42,0.20,-16.45,-24.45,-11.70,-17.21,21.72,-0.38,34.99,30.76,48.63
51167,35.95,-48.39,0.08,-16.52,-24.46,-11.60,-16.67,21.23,0.45,34.09,31.60,47.91
51239,35.77,-48.42,0.39,-16.68,-24.04,-11.56,-16.05,20.87,1.05,33.65,32.29,47.45
51311,36.03,-48.21,0.41,-16.82,-23.96,-11.61,-15.54,20.67,1.68,33.22,32.95,46.90
51383,36.07,-48.03,0.47,-16.74,-23.83,-11.49,-15.07,20.54,2.18,33.09,33.57,46.55
51455,35.96,-47.84,0.45,-16.65,-23.76,-11.41,-14.68,20.42,2.67,32.85,34.12,46.03
51527,35.87,-47.67,0.43,-16.53,-23.78,-11.33,-14.36,20.36,3.17,32.61,34.77,45.44
51599,35.74,-47.48,0.43,-16.27,-23.70,-11.11,-13.90,20.29,3.86,32.31,35.50,44.92
51671,35.59,-47.28,0.52,-16.20,-23.55,-10.97,-13.42,20.18,4.37,31.94,36.13,44.36
51743,35.47,-47.14,0.58,-16.14,-23.44,-10.85,-12.95,20.12,4.86,31.59,36.67,43.86
51815,35.44,-47.05,0.67,-16.13,-23.37,-10.80,-12.65,19.94,5.25,31.23,37.15,43.37
51887,35.38,-46.85,0.71,-16.00,-23.26,-10.59,-12.23,19.94,5.75,30.91,37.74,42.91
51959,35.35,-47.14,0.82,-15.86,-23.14,-10.43,-11.80,19.90,6.36,30.60,38.44,42.30
52031,35.00,-46.99,1.13,-15.67,-22.77,-9.89,-11.25,20.02,7.00,30.43,39.11,41.87
52103,34.76,-46.69,1.26,-15.45,-22.58,-9.76,-10.77,19.93,7.49,30.24,39.63,41.48
52175,34.78,-46.33,1.32,-15.39,-22.51,-9.65,-10.43,19.83,7.93,29.93,40.17,40.99
52247,34.58,-46.23,1.47,-15.19,-22.31,-9.32,-10.02,19.80,8.43,29.72,40.77,40.63
52319,34.31,-46.05,1.47,-15.05,-22.20,-9.23,-9.57,19.64,8.97,29.37,41.22,40.16
52391,34.29,-46.06,1.46,-15.02,-22.17,-9.11,-9.22,19.51,9.43,29.06,41.67,39.75
52463,34.25,-45.87,1.59,-15.12,-21.94,-9.11,-8.83,19.33,9.88,28.73,42.12,39.35
52535,34.31,-45.85,1.56,-15.12,-21.84,-9.09,-8.43,19.25,10.34,28.26,42.61,38.83
52607,34.27,-45.78,1.57,-15.08,-21.75,-8.99,-8.07,19.25,10.74,27.98,43.14,38.32
52679,34.04,-45.87,1.99,-14.83,-21.38,-8.85,-7.65,19.39,11.22,27.80,43.68,37.84
52751,33.94,-45.80,2.08,-14.80,-21.24,-8.80,-7.29,19.21,11.65,27.50,44.15,37.48
