Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,31.75,-34.25,7.33,9.73,-32.08,11.45,-36.36,52.57,-11.99,51.89,7.14,68.86
49511,31.29,-34.32,7.04,9.58,-31.39,11.25,-35.31,51.90,-11.06,51.06,8.16,67.98
49583,31.06,-34.69,7.63,9.15,-31.24,10.88,-34.69,51.20,-10.33,50.33,9.12,66.98
49655,31.11,-35.21,8.19,8.45,-30.93,10.48,-33.91,50.47,-9.53,49.65,9.97,66.08
49727,31.29,-35.57,9.20,7.74,-29.44,10.38,-32.65,49.81,-8.63,49.08,10.81,65.13
49799,31.22,-36.03,9.37,7.65,-28.60,10.22,-31.41,49.27,-7.56,48.43,11.83,64.27
49871,30.77,-36.11,9.00,7.60,-28.41,10.22,-30.64,48.78,-6.71,47.89,12.74,63.53
49943,30.31,-36.00,9.39,7.40,-28.30,10.06,-30.08,48.23,-6.09,47.30,13.53,62.51
50015,29.07,-36.03,9.29,7.26,-28.22,9.90,-29.54,47.57,-5.37,46.72,14.30,61.72
50087,27.43,-36.23,8.78,7.48,-28.16,9.87,-28.90,47.16,-4.59,46.10,15.12,60.89
50159,27.08,-36.52,8.83,7.15,-27.92,9.82,-28.30,46.80,-3.81,45.61,15.98,60.05
50231,26.55,-36.66,9.13,6.82,-27.44,9.70,-27.60,46.36,-3.06,45.19,16.78,59.40
50303,26.48,-36.93,9.02,6.54,-27.17,9.65,-26.91,45.81,-2.36,44.65,17.54,58.73
50375,25.71,-36.69,9.29,6.22,-26.97,9.54,-26.33,45.39,-1.64,44.07,18.37,57.92
50447,25.98,-36.90,9.48,5.80,-26.68,9.43,-25.60,44.95,-0.88,43.44,19.14,57.11
50519,25.72,-37.08,9.37,5.55,-26.47,9.34,-24.94,44.53,-0.19,42.92,19.87,56.46
50591,25.38,-37.21,8.84,5.45,-26.37,9.32,-24.40,44.11,0.43,42.34,20.69,55.76
50663,25.49,-37.34,9.21,5.02,-26.11,9.31,-23.72,43.76,1.13,41.94,21.48,55.04
50735,25.20,-37.37,9.50,4.63,-25.66,9.24,-22.96,43.32,1.82,41.09,22.31,54.38
50807,24.94,-37.50,8.99,4.67,-25.25,9.38,-22.26,43.24,2.34,40.48,22.89,53.94
50879,25.36,-37.63,8.80,4.41,-24.92,9.25,-21.62,42.82,2.94,40.15,23.55,53.36
50951,25.36,-37.71,9.36,4.03,-24.50,9.15,-20.93,42.44,3.60,39.91,24.23,52.84
51023,25.25,-37.85,9.27,3.83,-24.19,9.16,-20.21,42.08,4.31,39.55,24.88,52.28
51095,25.04,-37.90,9.11,3.67,-24.04,9.07,-19.64,41.70,4.87,39.27,25.54,51.68
51167,24.86,-38.14,9.39,3.36,-23.89,8.99,-19.13,41.34,5.48,38.79,26.20,51.08
51239,24.93,-38.21,9.61,3.08,-23.45,8.87,-18.49,40.99,6.04,38.39,26.77,50.47
51311,25.22,-38.51,9.68,2.67,-23.18,8.69,-17.92,40.62,6.66,37.92,27.37,49.88
51383,25.80,-38.74,9.20,2.55,-23.08,8.77,-17.36,40.33,7.25,37.61,27.99,49.33
51455,25.69,-38.93,8.97,2.43,-23.07,8.81,-16.92,40.04,7.75,37.14,28.53,48.74
51527,25.93,-39.18,9.24,2.13,-22.85,8.63,-16.47,39.65,8.19,36.73,29.06,48.22
51599,25.86,-39.37,9.43,1.84,-22.41,8.63,-15.82,39.39,8.76,36.37,29.60,47.74
51671,25.79,-39.51,10.37,1.41,-22.10,8.75,-15.23,39.29,9.34,35.96,30.17,47.23
51743,26.01,-39.59,11.23,0.97,-21.54,8.76,-14.58,39.03,10.02,35.75,30.64,46.77
51815,26.12,-39.72,10.87,0.88,-21.16,8.71,-14.00,38.68,10.57,35.54,31.22,46.37
51887,27.54,-39.66,10.31,0.81,-21.22,8.63,-13.67,38.42,10.95,35.16,31.65,45.83
51959,27.51,-40.00,10.32,0.57,-21.08,8.53,-13.21,38.09,11.51,34.84,32.13,45.46
52031,27.72,-40.13,11.13,0.05,-20.18,8.71,-12.56,38.06,12.02,34.65,32.51,45.03
52103,27.39,-40.24,10.69,0.11,-20.10,8.73,-12.10,37.82,12.55,34.29,33.00,44.55
52175,27.32,-40.48,10.90,-0.18,-20.02,8.64,-11.77,37.59,12.94,33.98,33.47,44.08
52247,27.00,-40.62,11.14,-0.44,-19.73,8.55,-11.44,37.27,13.35,33.74,33.89,43.66
52319,26.55,-40.74,10.96,-0.45,-19.71,8.59,-11.02,37.05,13.76,33.39,34.34,43.22
52391,26.39,-40.87,10.51,-0.36,-19.67,8.64,-10.69,36.81,14.12,33.12,34.79,42.93
52463,26.48,-40.92,10.67,-0.53,-19.41,8.58,-10.36,36.53,14.50,32.81,35.22,42.52
52535,26.50,-40.94,10.73,-0.64,-19.26,8.52,-10.01,36.29,14.86,32.51,35.60,42.11
52607,26.41,-41.05,10.74,-0.75,-18.98,8.46,-9.64,36.00,15.27,32.26,36.01,41.83
52679,26.41,-41.16,10.84,-0.95,-18.73,8.40,-9.30,35.80,15.67,32.04,36.44,41.45
52751,26.10,-41.29,10.88,-0.95,-18.60,8.41,-9.13,35.68,15.90,31.74,36.71,40.97
52823,25.05,-41.30,10.72,-0.95,-18.54,8.36,-8.79,35.50,16.22,31.50,37.02,40.78
52895,25.23,-41.34,10.67,-1.10,-18.30,8.29,-8.43,35.21,16.54,31.34,37.42,40.61
52967,25.18,-41.30,10.92,-1.19,-18.14,8.32,-8.10,35.08,16.97,31.13,37.81,40.33
53039,25.17,-41.51,11.09,-1.42,-18.02,8.19,-7.82,34.82,17.24,30.92,38.14,40.00
53111,24.92,-41.60,10.77,-1.47,-18.16,8.05,-7.58,34.48,17.50,30.63,38.51,39.66
53183,24.89,-41.72,10.66,-1.62,-18.57,7.96,-7.31,34.20,17.82,30.36,38.95,39.31
53255,24.76,-41.73,10.62,-1.66,-18.73,7.88,-7.04,33.99,18.17,30.24,39.37,39.17
53327,24.82,-41.72,10.79,-1.68,-18.64,7.85,-6.81,33.84,18.49,30.23,39.73,39.07
53399,24.87,-41.65,11.00,-1.79,-18.39,7.79,-6.45,33.67,18.76,30.10,40.04,38.86
53471,24.77,-41.73,10.94,-1.89,-18.32,7.73,-6.15,33.48,19.05,29.99,40.27,38.68
53543,24.70,-41.76,10.54,-2.02,-18.33,7.68,-5.84,33.36,19.42,29.83,40.65,38.49
53615,24.65,-41.73,10.48,-1.99,-18.22,7.71,-5.56,33.21,19.68,29.65,40.92,38.28
