Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.32,-43.74,-22.51,-0.19,-6.75,4.54,-12.67,20.03,-9.45,36.94,-4.66,51.64
46703,-4.38,-43.37,-22.47,-0.05,-6.96,4.69,-12.72,20.26,-9.44,36.99,-4.67,51.59
46775,-4.45,-42.95,-22.44,0.08,-7.13,4.84,-12.74,20.42,-9.45,37.01,-4.68,51.55
46847,-4.53,-42.54,-22.39,0.23,-7.31,4.97,-12.77,20.62,-9.45,37.03,-4.66,51.54
46919,-4.58,-42.15,-22.35,0.37,-7.46,5.16,-12.79,20.80,-9.40,37.24,-4.79,52.10
46991,-4.44,-43.10,-17.92,0.74,-6.55,10.87,-13.18,30.46,-11.44,50.19,-7.19,60.27
47063,-0.20,-43.76,-12.21,5.03,-12.57,17.45,-23.10,40.11,-19.12,57.91,-5.14,67.84
47135,6.83,-46.78,-6.65,6.40,-11.20,21.78,-25.86,44.94,-23.37,61.81,-7.80,76.28
47207,18.48,-48.77,2.52,7.81,-10.07,25.41,-21.95,48.24,-20.00,65.80,-11.56,82.80
47279,29.29,-53.96,9.05,9.22,-8.85,27.02,-25.90,50.55,-24.02,69.76,-16.20,89.53
47351,39.37,-58.77,15.68,7.03,-10.30,24.04,-26.91,48.16,-25.01,69.32,-18.55,92.69
47423,47.94,-62.49,21.14,5.95,-6.73,22.59,-28.52,47.48,-26.50,69.39,-20.89,94.78
47495,53.81,-65.43,25.21,3.78,-4.23,20.53,-29.24,45.90,-28.39,69.07,-23.18,96.23
47567,57.96,-68.77,23.79,2.19,-4.15,18.41,-30.02,44.10,-29.66,68.33,-24.41,95.92
47639,59.39,-71.37,18.01,3.11,-12.33,17.03,-35.87,43.86,-31.67,69.70,-25.65,95.13
47711,57.74,-73.30,13.56,3.44,-20.52,15.86,-40.75,43.26,-33.64,71.26,-26.48,94.34
47783,54.05,-73.72,10.77,2.82,-24.70,14.23,-44.03,42.08,-35.45,72.36,-26.80,93.23
47855,49.68,-73.38,5.67,3.38,-30.75,12.91,-47.27,41.67,-36.80,72.90,-26.66,91.90
47927,46.29,-73.22,0.70,3.46,-36.56,11.54,-50.24,39.86,-37.32,71.77,-25.68,90.83
47999,44.11,-72.18,-2.09,3.85,-39.81,10.62,-52.57,38.96,-37.81,71.20,-24.35,89.16
48071,41.43,-71.52,-3.64,2.93,-42.40,9.30,-53.99,38.08,-37.65,70.18,-23.03,87.97
48143,38.67,-69.94,-6.17,3.46,-43.32,9.39,-53.77,37.96,-37.02,69.40,-21.21,86.78
48215,37.32,-69.03,-7.66,3.75,-46.04,9.89,-54.86,38.38,-36.60,68.84,-19.41,85.48
48287,36.73,-68.59,-6.90,3.41,-46.21,10.56,-53.99,38.61,-35.04,68.26,-17.86,83.87
48359,35.23,-68.71,-5.10,3.14,-44.98,10.94,-52.40,38.71,-33.33,67.57,-16.32,82.63
48431,35.70,-68.62,-2.09,2.78,-43.27,10.86,-50.19,38.66,-31.25,67.00,-14.91,81.57
48503,36.22,-68.05,0.88,1.82,-41.38,10.76,-48.33,38.67,-29.33,66.41,-13.52,80.61
48575,36.02,-67.40,1.62,1.93,-40.06,10.94,-47.03,38.63,-28.32,65.87,-12.05,79.63
48647,35.23,-66.01,1.44,2.49,-39.73,11.10,-45.96,38.53,-27.24,65.21,-10.73,78.57
48719,35.05,-65.40,0.67,2.71,-40.20,11.28,-45.96,38.54,-26.61,64.84,-9.56,77.43
48791,34.53,-65.01,1.33,2.28,-40.07,10.96,-45.49,38.08,-25.91,64.04,-8.46,76.37
48863,34.14,-64.66,1.13,2.26,-40.15,10.39,-45.10,37.69,-25.36,63.24,-7.35,75.38
48935,33.90,-64.36,1.43,1.77,-38.63,10.52,-43.43,37.84,-23.97,62.46,-6.10,74.39
49007,33.72,-63.88,1.68,1.94,-37.97,10.28,-42.19,37.66,-22.62,61.76,-4.69,73.43
49079,33.84,-63.52,1.74,1.73,-37.57,10.35,-41.08,37.60,-21.20,61.05,-3.43,72.29
49151,33.56,-63.19,1.94,1.80,-37.20,10.19,-40.29,37.22,-20.27,60.36,-2.26,71.32
49223,32.94,-62.64,1.92,1.74,-36.84,10.27,-39.56,36.91,-19.41,59.40,-1.12,70.32
49295,31.96,-61.95,1.97,1.46,-36.51,10.00,-38.65,36.12,-18.09,57.44,0.12,69.22
49367,30.99,-61.25,1.14,1.39,-36.08,10.05,-37.65,35.80,-17.12,56.69,1.23,68.35
49439,30.39,-60.62,1.27,1.32,-35.96,10.23,-36.87,35.75,-16.08,56.16,2.54,67.56
49511,30.18,-60.01,1.24,1.36,-35.96,10.23,-36.12,35.67,-15.08,55.58,3.75,66.67
49583,29.92,-59.63,1.39,1.37,-36.14,10.30,-35.61,35.65,-14.25,54.82,4.87,65.91
49655,29.46,-59.16,1.28,1.32,-36.04,10.35,-34.89,35.68,-13.56,54.32,6.01,65.17
49727,29.34,-58.70,1.28,1.35,-35.43,10.18,-34.01,35.45,-12.76,53.88,7.07,64.63
49799,29.49,-58.23,1.49,1.12,-34.83,10.04,-33.21,35.14,-11.97,53.33,8.09,63.97
49871,29.23,-57.79,1.70,1.11,-34.46,9.97,-32.52,35.01,-11.21,52.87,9.08,63.30
49943,28.92,-57.41,1.64,1.17,-34.33,10.00,-31.92,34.96,-10.59,52.52,10.11,62.67
50015,28.58,-56.68,1.15,1.42,-34.60,9.96,-31.46,34.89,-10.03,52.05,11.14,61.94
50087,28.23,-56.29,1.24,1.31,-34.14,9.98,-30.59,34.95,-9.26,51.66,12.19,61.31
50159,28.08,-55.84,1.49,1.22,-33.55,9.74,-29.73,34.60,-8.41,50.92,13.18,60.61
