Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-23.35,-1.28,-8.11,-13.34,6.94,-1.48,-7.35,20.83,-10.56,22.79,-8.22,43.97
46703,-22.98,-1.83,-8.09,-12.96,6.68,-1.26,-7.37,20.89,-10.49,22.82,-8.25,43.93
46775,-22.66,-2.40,-8.03,-12.52,6.45,-1.01,-7.38,20.90,-10.44,22.95,-8.28,43.91
46847,-22.33,-2.93,-8.01,-12.15,6.19,-0.69,-7.37,20.94,-10.36,23.08,-8.31,43.87
46919,-22.00,-3.53,-7.96,-11.76,5.96,-0.45,-7.38,20.93,-10.32,23.22,-8.33,43.84
46991,-21.66,-4.04,-7.91,-11.32,5.73,-0.24,-7.39,20.92,-10.26,23.33,-8.33,43.81
47063,-21.33,-4.50,-7.91,-10.96,5.42,0.20,-7.53,21.07,-10.24,23.88,-9.11,45.20
47135,-21.32,-5.47,-8.60,-7.34,-2.95,2.76,-11.29,32.52,-13.06,32.24,-13.27,53.81
47207,-21.77,-9.03,-11.22,-1.57,-6.74,13.04,-17.42,46.27,-13.28,41.50,-11.56,64.18
47279,-14.37,-14.65,-5.31,1.14,-7.78,20.21,-17.78,55.87,-13.41,52.55,-15.04,77.72
47351,-0.12,-17.32,3.70,3.61,-8.45,26.10,-25.41,59.76,-21.96,57.18,-19.23,84.67
47423,10.67,-24.82,7.25,3.14,-11.26,25.54,-33.13,57.80,-28.28,57.77,-24.53,88.55
47495,15.44,-33.62,1.02,-1.68,-20.23,17.11,-35.87,49.69,-28.61,54.64,-26.93,89.03
47567,21.58,-40.21,-1.30,-7.48,-28.12,9.64,-40.18,43.11,-33.79,50.86,-28.57,87.75
47639,21.12,-46.27,-5.25,-13.41,-32.57,1.37,-43.63,37.35,-35.51,49.51,-29.50,88.21
47711,22.55,-49.11,-8.53,-16.90,-37.64,-4.51,-47.41,31.45,-37.99,47.30,-30.22,86.51
47783,25.80,-51.87,-6.64,-20.50,-38.31,-9.04,-49.30,28.02,-38.94,45.89,-30.67,85.21
47855,25.73,-53.71,-6.39,-22.78,-39.36,-12.41,-50.97,26.46,-39.50,45.84,-30.65,84.79
47927,24.03,-53.96,-8.00,-23.72,-41.99,-14.44,-51.92,25.44,-39.16,45.75,-30.68,83.97
47999,26.94,-54.64,-7.63,-24.77,-43.55,-16.22,-53.32,25.06,-39.25,46.36,-30.23,83.83
48071,27.05,-54.13,-3.16,-24.66,-41.86,-16.47,-52.66,25.43,-38.92,46.59,-28.98,82.93
48143,25.96,-53.37,-4.70,-24.09,-42.39,-16.19,-52.26,25.94,-37.74,47.03,-27.70,82.04
48215,24.26,-52.85,-5.91,-23.10,-45.38,-16.16,-53.96,26.02,-38.36,47.26,-27.22,81.15
48287,25.36,-52.99,-6.92,-23.03,-46.38,-15.78,-54.28,26.46,-38.12,47.09,-26.43,80.04
48359,25.81,-53.01,-7.24,-22.67,-46.89,-15.27,-54.46,27.71,-39.34,47.24,-25.28,79.13
48431,26.48,-52.93,-8.38,-21.40,-47.37,-14.15,-54.59,29.61,-39.62,47.19,-23.59,77.94
48503,26.80,-53.15,-8.80,-21.51,-47.12,-14.19,-53.45,29.10,-38.09,46.39,-21.68,76.58
48575,26.88,-53.36,-7.84,-22.20,-45.85,-14.90,-51.80,27.66,-36.09,45.49,-20.16,75.55
48647,27.20,-53.58,-7.83,-22.40,-45.38,-14.98,-50.47,26.74,-34.47,44.44,-18.38,74.29
48719,26.87,-53.61,-8.71,-22.08,-45.65,-15.19,-49.41,26.40,-33.03,43.79,-16.71,73.07
48791,27.11,-53.82,-8.78,-22.05,-45.76,-15.31,-48.61,25.75,-31.84,42.94,-15.13,71.88
48863,27.41,-53.98,-8.46,-22.05,-45.21,-15.55,-47.50,24.95,-30.38,42.25,-13.63,70.69
