Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,28.76,-60.66,6.29,-1.34,-2.68,24.90,-8.10,31.25,-8.60,26.33,-9.85,44.27
46703,28.07,-60.03,6.00,-1.11,-2.75,24.65,-8.11,31.15,-8.60,26.47,-9.79,44.33
46775,27.39,-59.47,5.70,-0.90,-2.84,24.42,-8.13,31.08,-8.58,26.61,-9.75,44.37
46847,26.75,-58.91,5.40,-0.70,-2.90,24.21,-8.13,31.00,-8.58,26.76,-9.70,44.40
46919,26.12,-58.35,5.12,-0.48,-2.97,24.00,-8.15,30.91,-8.59,26.81,-9.79,44.47
46991,25.47,-57.49,4.83,-0.06,-3.21,24.19,-8.13,31.44,-8.54,26.77,-10.62,45.80
47063,25.63,-58.36,4.95,0.07,-7.77,27.49,-12.37,36.99,-12.02,32.36,-16.33,54.58
47135,28.68,-60.72,8.01,4.82,-6.68,33.70,-14.53,43.46,-4.47,38.81,-14.70,59.57
47207,32.37,-67.23,12.37,4.41,-8.07,37.65,-17.73,49.43,-4.31,47.71,-16.32,68.55
47279,39.85,-71.82,15.43,8.44,-6.85,43.33,-19.86,55.06,-8.75,55.06,-19.08,75.53
47351,47.02,-78.51,17.94,10.15,-11.46,45.30,-23.18,56.77,-10.88,59.25,-22.31,80.60
47423,52.66,-85.04,18.15,8.21,-17.03,41.21,-28.17,54.05,-16.67,59.70,-24.63,83.76
47495,55.72,-88.67,18.10,4.80,-19.70,36.03,-30.09,50.52,-18.79,59.44,-26.50,85.05
47567,56.93,-91.11,16.30,0.86,-24.38,30.21,-34.34,46.61,-22.00,58.75,-27.73,86.06
47639,52.90,-91.93,12.28,-2.00,-29.36,24.66,-38.89,43.00,-24.54,58.28,-28.18,85.44
47711,50.23,-92.46,7.65,-4.75,-35.48,19.50,-42.38,39.99,-26.13,58.47,-29.01,86.00
47783,49.79,-91.98,3.94,-6.69,-43.30,15.06,-48.36,37.36,-29.79,58.23,-29.43,85.17
47855,49.69,-92.10,2.39,-8.59,-46.96,11.91,-51.60,35.71,-32.19,58.48,-29.82,84.67
47927,49.27,-91.76,0.74,-9.43,-51.28,9.33,-54.14,34.58,-33.77,58.48,-29.85,84.02
47999,47.73,-90.88,-1.67,-10.21,-53.02,7.59,-54.68,33.74,-34.18,57.87,-29.18,82.85
48071,48.18,-90.77,-4.68,-11.27,-55.84,5.11,-55.29,32.35,-34.39,56.88,-28.12,81.31
48143,48.17,-90.51,-6.03,-11.31,-57.45,4.54,-56.20,32.39,-34.23,56.09,-26.90,80.11
48215,48.03,-89.94,-6.41,-11.90,-56.92,4.05,-55.25,31.77,-33.09,55.47,-25.44,79.13
48287,48.13,-89.02,-6.19,-12.00,-56.23,3.61,-54.26,31.18,-31.68,54.57,-23.64,78.09
48359,47.75,-88.07,-5.78,-11.86,-55.39,3.34,-53.30,30.98,-30.51,53.82,-21.88,76.66
48431,47.23,-87.45,-5.91,-11.92,-55.06,3.18,-52.32,30.54,-29.34,52.63,-20.18,75.14
48503,46.75,-86.76,-5.58,-11.88,-54.06,3.13,-50.91,30.68,-27.96,52.00,-18.42,74.05
48575,46.32,-85.67,-5.61,-11.72,-53.47,2.82,-49.75,30.67,-26.47,51.74,-16.64,72.98
48647,45.54,-84.73,-5.55,-11.35,-53.05,2.89,-49.11,31.90,-25.65,51.87,-15.21,71.51
48719,45.26,-84.12,-5.88,-11.67,-52.93,2.62,-48.45,31.64,-24.74,51.29,-13.91,70.53
48791,46.78,-83.05,-5.14,-11.74,-51.42,2.95,-47.17,31.80,-23.38,51.24,-12.50,69.61
48863,46.16,-82.04,-4.86,-11.37,-51.12,2.97,-46.58,31.68,-22.47,50.72,-11.19,68.71
48935,46.01,-81.00,-4.72,-11.10,-50.74,3.07,-45.97,31.71,-21.75,50.10,-9.91,67.79
49007,45.50,-80.11,-4.59,-11.10,-50.31,2.71,-45.17,31.38,-20.87,49.60,-8.76,67.07
49079,45.20,-79.46,-4.03,-11.46,-49.79,2.29,-44.45,30.53,-19.87,48.75,-7.42,66.18
49151,45.10,-78.63,-3.28,-11.79,-48.25,1.70,-42.45,30.37,-18.36,48.92,-6.11,66.48
