Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-31.20,2.51,18.72,74.29,-24.11,44.20,8.29,77.01,11.43,33.01,20.55,23.91
46703,-30.75,1.76,18.17,72.51,-23.87,43.06,7.69,76.15,10.92,32.86,19.70,24.19
46775,-30.29,1.44,17.49,71.13,-23.86,41.88,7.16,75.20,10.49,32.91,19.14,24.67
46847,-30.11,1.02,17.04,70.24,-23.53,41.63,6.94,74.44,10.19,33.18,19.05,24.95
46919,-29.63,0.57,16.47,69.06,-23.37,41.00,6.42,73.44,9.71,32.98,18.22,25.28
46991,-28.99,-0.40,16.10,67.69,-22.71,40.93,5.97,72.49,9.30,32.86,17.54,25.64
47063,-28.46,-1.03,15.63,66.53,-22.45,40.33,5.65,71.67,8.98,32.85,17.23,25.95
47135,-28.15,-1.42,15.13,65.58,-22.25,39.79,5.31,70.87,8.63,32.81,16.92,26.20
47207,-27.78,-1.91,14.61,64.34,-22.06,39.03,4.95,69.92,8.23,32.76,16.25,26.62
47279,-27.48,-2.25,13.84,63.25,-21.94,38.79,4.52,69.33,7.76,32.99,14.87,28.29
47351,-27.30,-3.40,11.92,62.37,-23.31,39.74,3.26,71.90,6.22,35.02,7.17,34.98
47423,-30.44,-6.66,7.78,67.42,-32.20,49.99,-8.11,91.41,-8.86,50.18,1.14,50.89
47495,-15.03,-2.87,-0.23,80.89,-54.25,61.72,-29.37,103.05,-32.63,65.49,-6.58,68.38
47567,1.08,-3.01,-6.81,76.19,-72.22,57.86,-47.54,100.29,-47.35,63.28,-18.08,77.94
47639,14.58,-12.36,2.83,64.28,-64.41,43.53,-43.65,86.42,-41.93,53.04,-25.32,79.19
47711,27.00,-25.96,5.90,53.55,-56.79,29.85,-35.28,74.95,-37.00,44.88,-29.47,75.03
47783,28.68,-37.75,8.21,42.99,-53.78,19.28,-34.82,65.56,-37.50,38.14,-32.29,71.15
47855,29.74,-47.22,7.31,34.24,-52.71,10.62,-35.54,57.80,-39.09,32.91,-33.07,68.28
47927,31.57,-51.84,4.53,28.69,-56.03,5.68,-39.84,53.34,-42.26,32.28,-33.98,66.09
47999,28.19,-53.84,1.69,25.88,-59.70,1.96,-43.38,49.98,-44.74,31.49,-34.68,65.54
