Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,60.06,-79.40,-3.75,-34.15,-46.13,-22.39,-52.99,30.92,-29.14,62.53,-19.97,88.62
48287,58.64,-78.39,-3.85,-33.16,-45.98,-21.06,-51.87,31.43,-27.63,61.82,-18.30,87.33
48359,58.25,-77.73,-2.88,-32.78,-45.53,-20.74,-50.58,31.41,-26.24,61.40,-16.87,86.16
48431,57.24,-76.95,-2.34,-32.03,-44.59,-20.07,-49.29,31.43,-24.82,60.62,-15.44,84.85
48503,56.15,-75.93,-3.11,-31.13,-44.13,-19.21,-48.50,31.34,-23.87,59.60,-13.96,82.79
48575,54.17,-76.31,-3.91,-30.45,-44.80,-18.65,-48.68,30.56,-23.44,58.50,-12.71,81.60
48647,52.30,-75.50,-4.23,-30.43,-44.84,-17.93,-47.42,30.54,-21.78,57.54,-11.23,80.22
48719,51.48,-75.04,-3.85,-30.76,-44.15,-17.84,-46.28,29.99,-20.69,56.77,-9.74,79.22
48791,52.48,-74.59,-2.98,-30.78,-43.42,-17.48,-45.20,29.65,-19.71,55.91,-8.52,77.72
48863,51.61,-74.34,-2.90,-30.10,-42.96,-17.16,-44.06,29.47,-18.56,55.20,-7.09,76.50
48935,50.43,-73.80,-4.26,-29.11,-43.14,-16.90,-43.18,29.47,-17.30,55.01,-5.63,75.70
49007,49.31,-72.84,-3.84,-28.38,-42.94,-16.62,-42.70,29.53,-16.80,54.85,-4.42,74.86
49079,48.74,-72.32,-3.72,-27.91,-43.18,-16.26,-42.57,29.65,-16.34,54.70,-3.25,74.05
49151,48.01,-71.41,-3.85,-27.13,-43.15,-15.60,-42.23,30.06,-15.71,54.51,-1.72,73.45
49223,47.37,-70.37,-3.39,-26.73,-42.87,-15.24,-41.42,30.17,-14.73,54.08,-0.54,72.67
49295,46.75,-69.75,-3.37,-26.11,-42.76,-14.94,-40.88,30.30,-14.04,53.92,0.58,71.90
49367,46.55,-69.06,-3.42,-25.49,-43.09,-14.37,-40.48,30.50,-13.24,53.48,1.68,71.08
49439,46.03,-68.56,-2.98,-25.17,-42.70,-14.04,-39.85,30.78,-12.50,53.37,2.79,70.61
49511,45.65,-67.96,-2.99,-24.81,-42.77,-13.80,-39.52,30.65,-12.09,53.21,4.05,70.01
49583,44.67,-67.04,-2.66,-24.09,-42.78,-13.61,-39.54,31.06,-11.70,53.65,5.22,69.48
49655,44.58,-66.24,-3.04,-23.64,-42.52,-13.48,-38.86,30.95,-10.99,53.31,6.12,68.81
49727,44.56,-65.91,-2.79,-23.52,-42.44,-13.32,-38.46,31.04,-10.53,52.92,7.07,68.26
49799,44.57,-65.24,-2.68,-23.20,-42.17,-13.13,-37.84,31.06,-9.98,52.59,7.96,67.49
49871,44.42,-65.01,-2.64,-23.09,-41.79,-12.89,-37.04,31.00,-9.21,52.05,9.03,66.65
49943,44.19,-64.52,-2.42,-22.86,-41.30,-12.69,-36.15,30.85,-8.33,51.46,10.12,65.95
50015,44.07,-63.89,-2.25,-22.54,-40.96,-12.45,-35.53,30.77,-7.75,50.96,10.99,65.04
50087,43.54,-63.65,-2.20,-22.49,-41.07,-12.66,-35.22,30.67,-7.20,50.24,11.93,64.14
50159,43.05,-63.15,-3.23,-22.00,-40.90,-12.33,-34.49,30.88,-6.36,49.91,12.96,63.39
50231,42.39,-62.67,-3.29,-21.54,-40.71,-11.88,-33.81,30.95,-5.63,49.49,13.98,62.61
50303,41.58,-62.00,-5.48,-20.78,-40.88,-11.69,-33.15,31.13,-4.75,49.03,14.97,61.82
50375,41.24,-61.57,-4.75,-20.35,-40.33,-11.19,-32.53,31.23,-4.04,48.71,15.87,61.00
50447,40.46,-60.97,-4.38,-20.12,-39.95,-10.85,-31.93,31.26,-3.46,48.26,16.65,60.16
50519,40.06,-60.80,-4.34,-19.76,-39.75,-10.54,-31.31,31.14,-2.85,47.66,17.43,59.36
50591,39.77,-60.47,-4.10,-19.60,-39.56,-10.29,-30.72,31.04,-2.16,47.02,18.26,58.63
50663,39.41,-60.13,-4.05,-19.32,-39.44,-10.05,-30.27,30.89,-1.59,46.48,19.13,57.82
50735,39.46,-59.40,-4.04,-19.08,-39.31,-9.89,-29.81,30.71,-0.99,46.06,20.00,57.11
50807,38.78,-58.63,-3.66,-18.82,-39.28,-9.66,-29.37,30.65,-0.55,45.64,20.83,56.49
50879,37.72,-57.89,-3.74,-18.30,-39.37,-9.26,-29.00,30.72,0.02,45.16,21.59,55.82
50951,37.54,-57.51,-3.69,-18.08,-39.24,-9.03,-28.37,30.66,0.75,44.56,22.46,55.20
51023,37.29,-57.12,-3.41,-17.78,-38.91,-8.77,-27.76,30.62,1.38,44.21,23.21,54.65
51095,36.64,-56.63,-3.41,-17.49,-38.73,-8.59,-27.22,30.50,1.92,43.71,24.02,53.96
51167,36.53,-56.31,-3.40,-17.26,-38.68,-8.37,-26.76,30.44,2.43,43.30,24.75,53.44
51239,36.68,-55.76,-3.38,-17.26,-38.68,-8.48,-26.60,30.33,2.41,43.21,25.58,52.77
51311,36.55,-55.45,-3.43,-17.11,-38.44,-8.27,-26.06,30.41,2.75,43.28,26.35,52.29
51383,35.92,-54.74,-3.23,-16.69,-38.12,-7.85,-25.29,30.49,3.59,42.83,27.19,51.83
51455,35.53,-53.98,-3.02,-16.32,-37.81,-7.56,-24.69,30.42,4.30,42.30,28.05,51.23
51527,35.49,-53.50,-3.02,-16.04,-37.80,-7.32,-24.33,30.40,4.72,41.92,28.65,50.75
51599,35.19,-53.19,-2.82,-15.82,-37.52,-7.02,-23.85,30.25,5.14,41.47,29.25,50.12
51671,34.89,-52.97,-3.03,-15.64,-37.42,-6.73,-23.44,30.23,5.58,41.01,29.83,49.47
51743,34.88,-52.69,-3.26,-15.44,-37.43,-6.52,-23.12,30.18,6.07,40.61,30.43,48.87
51815,34.73,-52.56,-3.25,-15.33,-37.35,-6.25,-22.82,30.13,6.42,40.16,30.97,48.23
51887,34.58,-52.46,-3.41,-15.24,-37.26,-6.03,-22.42,29.97,6.97,39.01,31.53,47.52
51959,34.45,-52.50,-3.46,-15.18,-37.18,-5.87,-21.75,29.65,7.66,38.38,32.01,46.89
52031,34.33,-52.31,-3.16,-14.99,-37.12,-5.68,-21.15,29.47,8.29,37.92,32.66,46.37
52103,34.13,-52.08,-3.03,-14.77,-36.99,-5.26,-20.81,29.63,8.77,37.66,33.23,45.78
52175,34.29,-51.95,-3.17,-14.48,-37.06,-5.01,-20.50,29.88,9.16,37.61,33.76,45.32
52247,34.10,-51.60,-3.10,-14.20,-36.99,-4.81,-20.22,29.71,9.42,37.01,34.34,44.65
52319,34.19,-51.48,-3.07,-14.31,-36.84,-4.93,-19.90,29.54,9.77,36.76,34.81,44.21
52391,34.16,-51.14,-2.99,-14.17,-36.70,-4.70,-19.43,29.57,10.18,36.51,35.28,43.72
52463,33.77,-51.05,-2.99,-13.81,-36.53,-4.34,-19.14,29.67,10.52,36.28,35.74,43.31
52535,33.69,-50.85,-3.08,-13.63,-36.48,-4.10,-18.83,29.72,10.88,36.01,36.25,42.88
52607,33.32,-50.62,-3.23,-13.42,-36.56,-3.86,-18.61,29.79,11.21,35.83,36.65,42.40
52679,33.06,-50.54,-3.10,-13.27,-36.41,-3.63,-18.27,29.81,11.55,35.59,37.11,41.95
52751,32.79,-50.37,-2.99,-13.03,-36.15,-3.43,-17.94,29.76,11.92,35.33,37.57,41.62
52823,32.73,-50.04,-3.01,-12.84,-36.11,-3.28,-17.66,29.72,12.23,34.97,37.98,41.18
52895,32.58,-49.94,-3.07,-12.67,-36.09,-3.07,-17.48,29.70,12.47,34.72,38.35,40.77
52967,32.49,-49.77,-3.17,-12.41,-36.07,-2.86,-17.25,29.68,12.76,34.53,38.80,40.51
53039,32.45,-49.41,-3.16,-12.20,-36.04,-2.64,-17.04,29.69,13.04,34.47,39.28,40.10
53111,32.33,-49.29,-3.50,-11.52,-36.43,-2.25,-17.24,29.61,13.17,34.56,39.66,39.68
53183,31.98,-49.36,-3.34,-11.38,-36.33,-2.18,-16.98,29.66,13.41,34.53,40.08,39.53
53255,31.85,-48.83,-3.11,-11.19,-36.00,-2.02,-16.62,29.63,13.72,34.29,40.43,39.18
53327,31.67,-48.66,-3.22,-11.04,-36.00,-1.81,-16.36,29.61,14.02,33.92,40.79,38.69
53399,31.51,-48.61,-3.29,-10.92,-35.99,-1.60,-16.05,29.61,14.42,33.57,41.27,38.26
53471,31.36,-48.44,-3.15,-10.84,-35.82,-1.43,-15.79,29.60,14.71,33.36,41.61,37.90
53543,31.30,-48.34,-3.05,-10.68,-35.50,-1.36,-15.34,29.83,14.92,33.07,41.92,37.54
53615,31.24,-48.20,-2.83,-10.55,-35.26,-1.25,-14.99,29.80,15.18,32.90,42.31,37.26
