Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,38.45,-59.13,-4.80,3.24,-51.03,-4.16,-41.40,37.65,-25.04,59.04,8.89,63.17
50087,38.21,-58.74,-4.77,2.92,-50.73,-4.30,-40.43,37.06,-23.00,57.95,10.11,62.10
50159,37.84,-58.11,-4.68,2.56,-50.65,-4.42,-39.74,36.32,-21.82,57.22,11.32,61.33
50231,37.33,-57.60,-4.60,2.58,-50.28,-4.31,-39.34,36.13,-21.11,56.78,12.45,60.57
50303,36.24,-57.04,-4.65,2.50,-49.85,-4.06,-38.76,35.98,-20.21,56.05,13.53,59.89
50375,35.99,-56.59,-4.84,2.51,-49.60,-3.96,-38.15,35.78,-19.15,55.14,14.59,59.05
50447,35.97,-56.33,-4.76,2.42,-49.20,-3.75,-37.52,35.44,-18.07,54.14,15.65,58.34
50519,35.80,-56.14,-4.78,2.29,-48.85,-3.53,-36.89,35.26,-16.93,53.59,16.76,57.57
50591,36.70,-56.03,-3.94,1.81,-47.82,-3.87,-35.76,34.76,-15.83,52.94,17.82,56.79
50663,36.30,-55.72,-3.70,1.53,-47.24,-3.88,-35.18,34.57,-15.09,52.26,18.76,56.08
50735,36.09,-55.18,-3.75,1.36,-47.10,-3.96,-34.80,34.44,-14.51,51.75,19.66,55.36
50807,36.14,-55.10,-4.02,1.23,-47.03,-3.84,-34.56,34.41,-14.09,51.06,20.49,54.64
50879,35.96,-54.71,-4.12,1.32,-46.79,-3.65,-34.04,34.11,-13.28,50.24,21.36,54.02
50951,35.90,-54.28,-4.24,0.94,-46.54,-3.78,-33.38,33.36,-12.09,48.97,22.30,53.18
51023,35.90,-54.19,-4.32,0.86,-46.39,-3.72,-33.13,33.29,-11.64,48.47,23.15,52.41
51095,35.59,-53.94,-4.76,0.82,-46.47,-3.48,-32.81,33.19,-11.11,47.96,23.94,51.75
51167,35.47,-53.82,-4.81,0.77,-46.18,-3.26,-32.29,33.07,-10.30,47.58,24.83,51.00
51239,35.20,-53.69,-4.82,0.74,-46.02,-3.15,-31.96,33.04,-9.84,47.26,25.59,50.23
51311,35.03,-53.46,-4.92,0.67,-45.93,-3.01,-31.52,32.84,-9.24,46.56,26.37,49.55
51383,34.92,-53.22,-5.01,0.58,-45.66,-2.83,-31.01,32.69,-8.57,45.99,27.21,48.94
51455,34.55,-53.01,-5.22,0.52,-45.53,-2.72,-30.50,32.44,-7.84,45.34,28.11,48.36
51527,34.39,-52.82,-5.16,0.31,-45.24,-2.82,-29.80,31.97,-6.95,44.68,28.88,47.68
51599,34.26,-52.52,-5.23,-0.14,-44.92,-3.02,-28.85,31.13,-5.82,43.75,29.67,47.02
51671,34.18,-52.27,-5.45,-0.29,-44.87,-2.95,-28.47,30.81,-5.09,43.07,30.53,46.36
51743,34.08,-52.07,-5.51,-0.49,-44.59,-2.92,-28.09,30.66,-4.54,42.60,31.31,45.83
51815,33.99,-51.94,-5.59,-0.65,-44.36,-2.81,-27.68,30.45,-4.05,41.97,31.94,45.21
51887,33.93,-51.69,-5.74,-0.96,-44.14,-3.00,-27.06,29.92,-3.26,41.20,32.52,44.60
51959,33.97,-51.62,-5.97,-1.38,-44.12,-3.14,-26.53,29.21,-2.53,40.58,33.11,44.00
52031,33.96,-51.53,-5.99,-1.61,-43.87,-3.22,-26.02,28.85,-2.01,40.03,33.78,43.42
52103,33.81,-51.35,-6.01,-1.79,-43.64,-3.30,-25.65,28.56,-1.48,39.42,34.41,42.88
52175,33.85,-51.07,-6.16,-2.00,-43.52,-3.37,-25.38,28.38,-1.10,38.85,35.05,42.32
52247,33.86,-50.78,-6.31,-2.18,-43.39,-3.35,-25.05,28.19,-0.72,38.27,35.64,41.76
52319,33.83,-50.69,-6.47,-2.36,-43.34,-3.28,-24.72,28.03,-0.17,37.68,36.27,41.20
52391,33.77,-50.66,-6.52,-2.61,-43.37,-3.41,-24.42,27.38,0.46,37.01,36.73,40.45
52463,33.59,-50.68,-7.00,-3.01,-43.03,-3.76,-23.80,27.13,0.92,36.59,37.21,39.86
52535,33.39,-50.71,-7.20,-3.17,-42.95,-3.78,-23.33,26.86,1.28,36.07,37.75,39.41
52607,33.58,-50.47,-7.36,-3.45,-42.86,-3.81,-23.14,26.77,1.48,35.72,38.27,38.94
52679,33.49,-50.44,-7.43,-3.53,-42.64,-3.66,-22.91,26.79,1.81,35.36,38.77,38.55
52751,33.45,-50.17,-7.74,-3.48,-42.79,-3.45,-22.77,26.92,2.16,35.03,39.29,38.18
52823,33.47,-50.01,-7.79,-3.51,-42.66,-3.38,-22.48,26.81,2.51,34.63,39.82,37.69
52895,33.29,-49.86,-7.99,-3.67,-42.64,-3.38,-22.37,26.54,2.81,34.07,40.28,37.23
52967,33.28,-49.68,-8.81,-3.80,-43.16,-3.40,-22.43,26.02,2.96,33.26,40.55,36.65
53039,33.43,-50.25,-8.95,-4.17,-43.30,-3.55,-22.50,25.77,3.00,32.76,40.90,36.03
53111,33.18,-50.25,-9.08,-4.34,-43.18,-3.56,-22.24,25.55,3.40,32.30,41.37,35.57
53183,33.13,-50.11,-9.29,-4.40,-43.19,-3.42,-21.99,25.46,3.71,31.84,41.82,35.06
53255,32.97,-50.01,-9.31,-4.50,-43.12,-3.52,-21.86,25.27,4.03,31.67,42.21,34.70
53327,33.08,-49.94,-9.47,-4.30,-43.28,-3.57,-21.86,25.60,4.34,31.73,41.76,34.49
53399,34.43,-50.51,-8.97,-4.52,-43.12,-3.64,-21.73,25.25,4.53,31.19,41.78,33.92
53471,34.40,-50.68,-9.24,-4.62,-43.12,-3.58,-21.64,25.28,4.79,31.13,42.15,33.65
53543,34.40,-50.43,-9.40,-4.70,-43.17,-3.45,-21.48,25.34,5.21,30.98,42.52,33.27
53615,33.98,-50.33,-9.52,-4.89,-43.18,-3.54,-21.27,25.15,5.50,30.74,42.82,32.95
