Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.43,-27.82,-7.41,-6.69,4.05,21.65,-9.58,12.27,-8.34,36.73,-10.31,47.83
46703,-9.37,-27.84,-7.46,-6.44,3.86,21.44,-9.55,12.42,-8.34,36.67,-10.29,47.82
46775,-9.29,-27.88,-7.50,-6.16,3.66,21.28,-9.51,12.63,-8.32,36.63,-10.25,47.79
46847,-9.22,-27.90,-7.51,-5.85,3.48,21.12,-9.47,12.82,-8.31,36.55,-10.23,47.75
46919,-9.14,-27.92,-7.55,-5.61,3.29,20.93,-9.45,12.97,-8.30,36.50,-10.21,47.71
46991,-9.06,-27.96,-7.60,-5.41,3.08,20.81,-9.41,13.53,-8.06,37.13,-10.69,49.04
47063,-8.98,-29.79,-4.18,-3.35,5.26,24.13,-13.05,21.05,-9.58,44.61,-14.91,59.01
47135,-4.61,-29.63,-7.85,2.36,3.07,34.60,-12.53,32.93,-11.03,56.07,-14.60,69.18
47207,1.98,-32.96,0.97,5.27,1.94,43.25,-14.39,42.96,-10.31,67.46,-15.39,79.96
47279,11.64,-35.88,10.52,8.00,3.71,49.11,-17.30,48.37,-13.58,72.39,-17.52,84.66
47351,17.99,-43.67,12.64,6.16,-0.76,46.88,-20.43,47.51,-17.11,72.01,-20.03,86.71
47423,23.22,-51.39,9.68,2.24,-9.32,41.22,-23.78,43.34,-21.95,69.68,-21.55,86.45
47495,27.41,-57.22,8.38,-2.72,-15.42,35.60,-27.72,39.99,-24.72,69.04,-22.65,87.76
47567,28.14,-60.52,8.62,-6.25,-19.14,30.24,-29.72,36.87,-27.28,67.34,-23.80,88.11
47639,28.66,-62.83,6.39,-8.64,-24.41,25.50,-34.35,34.05,-29.58,66.58,-24.02,88.30
47711,31.14,-63.86,4.02,-9.42,-29.68,22.20,-37.75,33.27,-32.24,68.51,-24.00,89.16
47783,32.78,-63.95,2.37,-10.62,-33.23,18.84,-39.56,31.79,-32.72,68.62,-23.77,89.53
47855,34.02,-63.54,1.03,-10.99,-34.12,16.33,-40.37,30.91,-32.79,68.31,-23.54,89.06
47927,33.55,-63.34,0.38,-11.65,-37.88,13.92,-41.71,30.55,-33.33,68.65,-23.11,88.43
47999,34.76,-63.30,-0.54,-11.84,-41.11,12.20,-43.26,30.90,-34.03,68.63,-22.40,87.44
48071,35.31,-63.24,-1.37,-11.94,-43.58,10.92,-44.86,30.79,-34.54,68.57,-21.36,86.46
48143,35.97,-62.60,-1.64,-11.94,-43.53,9.98,-44.53,30.86,-33.85,68.05,-20.21,85.83
48215,36.48,-62.25,-2.09,-11.76,-44.36,9.25,-44.15,30.05,-32.76,66.76,-18.67,84.65
48287,36.69,-61.73,-1.94,-11.88,-44.61,8.76,-43.53,29.83,-31.57,65.67,-17.05,83.52
48359,36.74,-61.32,-2.15,-11.61,-45.01,8.60,-42.92,30.05,-30.25,64.97,-15.11,82.83
48431,36.91,-60.57,-2.16,-11.22,-44.93,8.52,-42.41,30.87,-29.80,65.49,-13.32,82.31
48503,37.23,-59.98,-2.04,-11.15,-44.94,8.27,-41.72,30.40,-28.61,64.29,-11.68,81.03
48575,37.60,-59.78,-1.72,-11.32,-44.39,7.87,-41.00,30.31,-27.85,63.97,-10.39,79.96
48647,40.13,-59.87,-2.21,-11.83,-43.72,7.01,-40.74,30.38,-28.16,63.94,-9.41,78.93
48719,40.29,-59.92,-1.80,-12.24,-43.25,6.42,-40.32,29.94,-27.84,63.17,-8.25,77.75
48791,40.35,-60.09,-2.01,-12.65,-43.20,5.71,-39.92,29.65,-27.29,62.64,-7.22,76.38
48863,40.66,-60.55,-2.33,-13.00,-43.13,5.19,-39.50,29.85,-26.68,61.67,-6.07,75.04
48935,40.28,-60.42,-2.27,-13.31,-42.80,4.88,-38.76,29.84,-25.48,61.13,-4.49,73.89
49007,40.08,-60.19,-1.96,-13.53,-42.11,4.37,-37.98,29.18,-24.32,60.48,-2.93,72.80
49079,40.09,-59.97,-2.11,-13.45,-42.01,4.17,-37.43,28.83,-23.60,59.69,-1.58,71.70
49151,40.04,-59.69,-2.41,-13.40,-41.95,4.09,-36.88,28.65,-22.73,59.08,-0.31,70.69
49223,39.56,-59.33,-2.47,-13.31,-41.80,3.96,-36.42,28.55,-21.94,58.61,0.82,69.80
49295,39.87,-59.21,-2.24,-13.48,-41.86,3.84,-36.32,28.77,-21.53,58.29,2.18,68.68
49367,39.93,-58.80,-2.37,-13.38,-41.75,3.89,-35.90,28.90,-20.69,57.80,3.50,67.66
49439,40.56,-57.82,-2.37,-13.36,-41.45,4.03,-35.55,29.18,-19.74,57.19,4.81,66.51
49511,40.00,-57.68,-2.17,-13.20,-41.04,4.04,-34.86,29.05,-18.81,56.45,5.85,65.64
49583,39.40,-57.54,-2.17,-13.21,-40.79,3.89,-34.10,28.72,-17.92,55.47,6.83,64.40
49655,38.30,-57.57,-2.30,-13.24,-40.58,3.68,-33.45,28.36,-17.02,54.62,7.97,63.52
49727,37.58,-57.37,-2.14,-13.40,-40.23,3.43,-32.77,28.06,-16.13,53.81,9.13,62.56
49799,37.24,-57.00,-2.23,-13.31,-40.05,3.37,-32.16,27.95,-15.30,53.09,10.19,61.60
49871,37.03,-56.92,-2.27,-13.37,-39.76,3.27,-31.54,27.73,-14.40,52.32,11.30,60.58
49943,36.75,-56.75,-2.22,-13.39,-39.33,3.14,-30.66,27.43,-13.41,51.55,12.41,59.79
50015,36.47,-56.54,-2.24,-13.39,-39.06,3.03,-29.97,27.30,-12.55,50.82,13.49,58.73
50087,36.37,-56.36,-2.34,-13.40,-38.81,2.84,-29.26,27.10,-11.70,50.23,14.66,57.89
50159,36.18,-56.02,-2.42,-13.30,-38.54,2.83,-28.58,26.92,-10.83,49.56,15.81,57.07
50231,35.91,-55.81,-2.32,-13.25,-38.16,2.84,-27.85,26.90,-9.88,49.11,16.91,56.37
50303,35.71,-55.38,-2.20,-13.19,-37.81,2.74,-27.10,26.71,-9.02,48.46,17.85,55.63
50375,35.50,-55.07,-1.88,-13.31,-37.35,2.48,-26.32,26.39,-8.13,47.80,18.94,54.97
50447,35.50,-54.81,-1.56,-13.39,-36.86,2.20,-25.44,26.11,-7.13,47.24,19.98,54.40
50519,35.54,-54.37,-1.21,-13.41,-36.28,2.00,-24.55,25.71,-6.23,46.64,20.89,53.79
50591,35.58,-54.04,-1.09,-13.40,-35.99,1.93,-23.83,25.44,-5.34,46.05,21.95,53.22
50663,35.47,-53.60,-0.90,-13.32,-35.61,1.90,-23.10,25.28,-4.46,45.54,23.03,52.60
50735,35.36,-53.23,-0.67,-13.31,-35.26,1.73,-22.45,25.03,-3.74,44.96,23.89,52.02
50807,35.31,-53.14,-0.57,-13.29,-35.01,1.62,-21.88,24.81,-3.05,44.46,24.77,51.45
50879,35.35,-52.77,-0.57,-13.22,-34.82,1.55,-21.36,24.60,-2.29,43.92,25.74,50.69
50951,35.09,-52.88,-0.57,-13.10,-34.64,1.36,-20.81,24.29,-1.62,43.24,26.63,49.98
51023,34.87,-52.39,-0.48,-13.01,-34.35,1.37,-20.26,24.30,-0.94,42.86,27.47,49.25
51095,34.71,-52.56,-0.35,-12.95,-34.04,1.27,-19.74,24.22,-0.30,42.51,28.19,48.81
51167,34.87,-51.91,-0.29,-12.85,-33.84,1.19,-19.32,24.07,0.27,42.01,28.86,48.20
51239,34.74,-51.76,-0.30,-12.77,-33.71,1.12,-18.93,23.81,0.76,41.52,29.57,47.64
51311,34.70,-51.71,-0.40,-12.75,-33.67,1.11,-18.57,23.68,1.32,41.10,30.33,47.11
51383,34.66,-51.40,-0.33,-12.68,-33.49,1.08,-18.16,23.62,1.98,40.57,31.05,46.39
51455,34.50,-51.37,-0.28,-12.66,-33.29,0.99,-17.74,23.44,2.54,40.09,31.76,45.78
51527,34.38,-51.04,-0.29,-12.59,-33.18,0.93,-17.31,23.26,3.11,39.61,32.53,45.27
51599,34.39,-50.86,-0.20,-12.63,-33.01,0.81,-16.85,23.07,3.69,39.16,33.25,44.69
51671,34.21,-50.69,-0.18,-12.59,-32.88,0.74,-16.45,22.82,4.22,38.68,33.93,44.17
51743,34.13,-50.39,-0.21,-12.56,-32.79,0.63,-16.06,22.70,4.72,38.30,34.63,43.59
51815,34.09,-50.31,-0.18,-12.57,-32.66,0.50,-15.65,22.41,5.24,37.78,35.33,43.08
51887,34.14,-50.05,-0.02,-12.62,-32.41,0.34,-15.17,22.26,5.78,37.44,35.93,42.53
51959,34.07,-49.78,-0.02,-12.61,-32.32,0.23,-14.80,22.13,6.26,37.03,36.51,41.94
52031,34.11,-49.70,-0.10,-12.60,-32.22,0.13,-14.37,21.98,6.84,36.61,37.19,41.45
52103,34.02,-49.54,-0.06,-12.56,-32.05,0.14,-13.98,21.89,7.35,36.25,37.83,40.96
52175,33.94,-49.31,-0.07,-12.44,-31.97,0.13,-13.62,21.74,7.86,35.83,38.42,40.46
52247,33.91,-49.26,-0.10,-12.44,-31.89,0.08,-13.33,21.62,8.31,35.48,38.99,39.98
52319,33.83,-49.15,-0.13,-12.36,-31.79,0.04,-12.96,21.45,8.88,35.01,39.62,39.45
52391,33.77,-48.90,-0.13,-12.29,-31.73,0.02,-12.64,21.35,9.36,34.63,40.21,38.94
52463,33.76,-48.91,-0.16,-12.29,-31.65,-0.07,-12.32,21.18,9.83,34.24,40.74,38.50
52535,33.80,-48.79,-0.14,-12.30,-31.56,-0.13,-12.02,21.04,10.29,33.79,41.32,37.98
52607,33.73,-48.77,0.02,-12.37,-31.35,-0.22,-11.68,20.94,10.74,33.40,41.89,37.50
52679,33.66,-48.57,0.10,-12.33,-31.13,-0.33,-11.28,20.80,11.21,33.00,42.53,37.02
52751,33.45,-48.41,0.13,-12.32,-31.00,-0.37,-10.97,20.63,11.63,32.68,43.09,36.74
52823,33.88,-47.73,0.08,-12.34,-31.00,-0.30,-10.72,20.61,12.07,32.28,43.63,36.20
52895,33.85,-47.72,0.17,-12.34,-30.86,-0.25,-10.43,20.54,12.43,32.00,44.10,35.78
52967,33.79,-47.91,0.30,-12.37,-30.66,-0.30,-10.10,20.40,12.79,31.69,44.55,35.46
53039,33.87,-47.60,0.26,-12.34,-30.60,-0.27,-9.86,20.33,13.18,31.42,44.99,35.11
53111,33.79,-47.56,0.28,-12.29,-30.52,-0.29,-9.60,20.25,13.58,31.15,45.55,34.77
53183,33.73,-47.36,0.34,-12.29,-30.43,-0.37,-9.31,20.12,13.92,30.85,46.03,34.40
53255,33.64,-47.14,0.39,-12.32,-30.34,-0.44,-9.08,19.96,14.29,30.50,46.51,34.05
53327,33.61,-46.99,0.36,-12.25,-30.27,-0.38,-8.86,19.93,14.60,30.21,46.88,33.66
53399,33.44,-46.75,0.22,-12.23,-30.29,-0.32,-8.66,19.85,14.89,29.83,47.30,33.25
53471,33.39,-46.78,0.17,-12.23,-30.28,-0.32,-8.43,19.78,15.29,29.58,47.80,32.78
53543,33.26,-46.73,0.31,-12.21,-30.16,-0.29,-8.14,19.72,15.68,29.31,48.18,32.41
53615,33.30,-46.71,0.32,-12.19,-30.06,-0.31,-7.83,19.65,16.03,28.98,48.56,32.18
