Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.29,-17.35,-22.05,15.84,-16.70,11.66,-23.29,33.67,-10.71,36.22,-3.92,53.46
46703,1.11,-17.51,-22.03,15.74,-16.75,11.66,-23.16,33.61,-10.69,36.29,-3.93,53.48
46775,0.94,-17.64,-22.01,15.60,-16.80,11.69,-23.07,33.57,-10.67,36.41,-3.93,53.50
46847,0.76,-17.76,-22.00,15.52,-16.85,11.74,-22.94,33.51,-10.65,36.48,-3.92,53.49
46919,0.59,-17.89,-21.99,15.38,-16.90,11.75,-22.83,33.47,-10.63,36.54,-3.92,53.46
46991,0.41,-18.02,-21.96,15.28,-16.95,11.80,-22.72,33.41,-10.62,36.63,-3.94,53.46
47063,0.24,-18.12,-21.97,15.13,-17.03,11.76,-22.70,33.57,-10.66,37.42,-4.90,56.15
47135,-0.65,-19.25,-15.03,14.88,-12.43,18.66,-21.16,41.15,-6.72,48.65,-7.47,71.76
47207,7.72,-21.81,-7.02,19.35,-16.20,22.28,-22.45,44.59,-6.90,52.04,-5.92,76.94
47279,15.51,-27.55,4.40,19.11,-8.97,26.26,-22.41,49.66,-6.12,56.75,-9.85,84.93
47351,27.50,-35.10,9.28,18.65,-5.64,26.87,-22.59,51.73,-11.00,61.76,-15.92,90.31
47423,35.58,-43.56,17.65,14.40,-8.29,23.21,-27.63,46.97,-14.56,61.28,-20.04,92.00
47495,40.16,-50.33,13.67,10.33,-13.31,17.63,-31.05,43.06,-16.10,60.88,-22.00,91.95
47567,40.06,-55.00,9.43,7.47,-21.98,12.76,-36.01,39.81,-19.03,61.63,-22.72,92.09
47639,40.06,-57.20,4.85,5.50,-27.83,9.15,-40.68,36.66,-22.11,61.42,-23.05,89.77
47711,38.00,-58.78,2.61,3.45,-31.90,6.38,-43.84,34.92,-24.67,62.81,-22.63,89.08
47783,36.72,-59.17,-0.23,1.71,-35.90,3.69,-45.32,33.00,-25.11,61.42,-21.90,87.44
47855,37.79,-60.23,-2.13,0.65,-34.48,1.76,-43.77,31.39,-23.85,59.11,-20.86,85.84
47927,37.84,-60.54,-3.65,-0.32,-37.56,1.04,-46.87,30.54,-25.14,58.23,-19.56,84.38
47999,38.09,-60.95,-3.86,-1.09,-40.35,0.56,-48.20,30.75,-26.00,60.00,-18.42,83.82
48071,37.28,-59.99,-5.32,-1.10,-43.12,-0.03,-49.84,30.04,-27.16,59.94,-17.22,83.04
48143,35.78,-58.68,-6.00,-0.70,-42.85,-0.02,-48.73,29.76,-25.61,59.37,-15.73,82.32
48215,35.54,-58.00,-6.29,-1.09,-43.01,0.02,-47.97,29.59,-24.46,58.17,-14.50,80.63
48287,35.87,-58.45,-6.17,-1.45,-43.15,0.09,-47.15,29.35,-23.49,57.51,-13.25,79.22
48359,36.37,-58.91,-5.00,-2.33,-42.82,0.01,-46.42,29.09,-22.61,56.90,-12.04,78.24
48431,36.36,-58.51,-2.31,-3.18,-41.75,-0.30,-44.69,28.42,-20.54,55.81,-10.09,76.80
48503,36.29,-58.72,-2.10,-3.95,-39.70,-0.46,-42.23,27.92,-18.76,55.27,-8.82,76.37
48575,36.62,-57.99,-1.39,-3.94,-39.15,-0.42,-41.15,27.64,-17.68,54.59,-7.68,75.03
48647,36.42,-57.94,-1.46,-4.18,-38.75,-0.38,-40.48,27.32,-16.96,53.77,-6.60,73.65
48719,35.74,-57.84,-2.68,-3.79,-38.67,-0.14,-39.69,27.28,-15.92,53.11,-5.01,72.60
48791,35.47,-57.47,-3.08,-3.40,-39.22,-0.14,-39.18,26.94,-14.89,52.42,-3.74,71.67
48863,35.65,-57.15,-2.52,-3.75,-39.17,-0.05,-38.84,26.92,-14.37,51.83,-2.63,70.43
48935,35.33,-57.06,-2.08,-4.06,-38.75,-0.18,-38.12,26.69,-13.71,51.31,-1.49,69.41
49007,34.82,-56.88,-2.24,-4.03,-38.41,0.04,-37.07,26.60,-12.63,50.48,-0.10,68.40
49079,34.41,-56.57,-3.34,-3.49,-38.65,0.12,-36.52,26.48,-11.75,49.82,1.21,67.57
49151,34.26,-56.17,-3.37,-3.54,-38.48,0.28,-35.87,26.69,-10.83,49.02,2.53,66.63
49223,34.20,-55.77,-3.23,-3.71,-38.62,0.24,-35.33,26.66,-10.03,48.49,3.82,65.63
49295,33.78,-55.36,-2.89,-3.78,-38.27,0.39,-34.88,26.68,-9.60,48.11,4.95,64.76
49367,33.53,-55.00,-2.40,-3.96,-37.97,0.35,-34.15,26.67,-8.90,47.66,6.00,64.18
49439,33.44,-54.54,-2.84,-3.79,-37.81,0.28,-33.29,26.51,-8.13,47.06,7.10,63.52
49511,33.68,-54.23,-3.15,-3.76,-37.79,0.26,-32.69,26.41,-7.33,46.43,8.06,62.56
49583,33.78,-54.21,-2.46,-4.25,-37.53,0.18,-31.98,26.14,-6.65,45.80,9.03,61.64
49655,33.72,-54.12,-1.96,-4.69,-36.44,0.10,-30.75,25.78,-5.90,45.10,10.11,60.75
49727,33.69,-54.10,-0.88,-5.39,-35.24,-0.03,-29.26,25.52,-5.14,44.69,11.09,60.00
49799,33.90,-53.93,-1.15,-5.50,-34.49,-0.06,-28.16,25.29,-4.24,43.97,12.02,59.10
49871,33.87,-53.91,-1.37,-5.66,-34.28,-0.04,-27.50,25.14,-3.48,43.46,12.95,58.29
49943,33.82,-53.73,-1.28,-5.75,-34.07,0.10,-26.86,25.06,-2.83,42.92,13.79,57.49
50015,33.86,-53.58,-0.67,-5.68,-33.52,0.41,-26.18,25.38,-2.06,42.75,14.14,56.48
50087,33.63,-53.92,-0.50,-5.05,-32.91,0.37,-25.27,25.20,-1.21,42.25,14.78,55.91
50159,33.63,-53.76,-0.76,-5.00,-32.53,0.68,-24.30,25.23,-0.19,41.77,15.59,55.23
50231,33.68,-53.60,0.55,-5.30,-32.21,0.78,-23.63,25.25,0.51,41.37,16.34,54.45
50303,33.65,-53.65,1.18,-5.44,-31.86,0.75,-22.91,25.04,1.22,40.89,17.09,53.73
50375,33.58,-53.47,1.12,-5.52,-31.64,0.77,-22.48,24.82,1.72,40.31,17.78,53.08
50447,33.39,-53.41,0.87,-5.53,-32.86,0.74,-22.22,24.75,2.26,39.88,18.42,52.35
50519,33.22,-53.42,0.90,-5.65,-32.54,0.78,-21.53,24.66,2.94,39.50,19.17,51.76
50591,33.34,-53.25,1.76,-6.06,-32.20,0.72,-20.92,24.47,3.52,39.02,19.92,51.17
50663,33.21,-53.02,2.09,-6.15,-31.83,0.69,-20.28,24.36,4.06,38.68,20.53,50.44
50735,33.16,-53.09,2.03,-6.05,-31.29,0.92,-19.63,24.61,4.58,38.50,21.02,49.98
50807,33.57,-53.04,1.99,-6.01,-30.82,1.07,-18.94,24.54,5.26,38.14,21.70,49.48
50879,33.69,-52.94,2.48,-6.38,-30.19,0.99,-18.22,24.42,5.86,37.73,22.38,48.85
50951,33.95,-52.78,2.91,-6.63,-29.57,1.02,-17.58,24.32,6.45,37.15,23.02,48.30
51023,34.42,-52.99,2.89,-7.23,-29.20,0.86,-16.98,24.12,7.04,36.70,23.51,47.79
51095,34.16,-52.94,2.47,-6.84,-28.85,1.04,-16.38,24.08,7.59,36.41,24.10,47.37
51167,34.33,-52.73,2.08,-6.77,-28.61,1.13,-15.72,23.97,8.38,35.99,24.85,46.81
51239,33.85,-52.72,2.36,-6.81,-28.36,1.14,-15.21,23.92,8.92,35.59,25.47,46.30
51311,33.61,-52.56,2.52,-6.84,-27.92,1.18,-14.64,23.83,9.40,35.22,26.02,45.70
51383,33.08,-52.52,2.12,-6.65,-27.78,1.35,-14.15,23.83,9.88,34.89,26.55,45.20
51455,32.52,-52.33,1.82,-6.49,-27.77,1.60,-13.82,23.91,10.41,34.56,27.18,44.64
51527,31.84,-52.25,2.07,-6.50,-27.42,1.56,-13.29,23.76,10.97,34.22,27.78,44.10
