Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.62,-28.66,-0.99,4.33,-9.99,31.79,-4.77,15.00,-11.26,36.35,-10.44,45.76
46703,7.35,-28.76,-1.14,4.45,-9.91,31.38,-4.82,15.17,-11.21,36.23,-10.37,45.71
46775,7.08,-28.73,-1.31,4.45,-9.83,31.03,-4.88,15.34,-11.15,36.12,-10.33,45.66
46847,6.81,-28.77,-1.44,4.52,-9.74,30.66,-4.93,15.54,-11.08,36.05,-10.31,45.61
46919,6.54,-28.83,-1.60,4.54,-9.66,30.31,-4.97,15.64,-11.00,35.90,-10.30,45.57
46991,6.31,-28.80,-1.73,4.60,-9.55,29.92,-5.03,15.82,-10.97,35.57,-10.43,45.71
47063,6.14,-28.26,-1.77,5.13,-9.55,29.44,-4.77,16.22,-10.85,35.26,-11.15,46.39
47135,5.41,-29.96,-4.49,4.34,-12.64,28.75,-6.46,18.53,-14.30,40.81,-14.29,51.08
47207,4.13,-32.54,-2.82,5.74,-12.72,32.61,-6.15,26.00,-10.59,46.27,-12.77,56.64
47279,5.36,-37.40,1.43,8.41,-13.91,38.60,-8.38,35.76,-12.57,56.19,-12.99,66.01
47351,13.85,-39.26,8.46,11.01,-10.44,45.76,-11.87,44.14,-12.19,65.30,-13.03,75.60
47423,22.72,-40.92,11.39,11.85,-8.68,48.70,-10.49,47.98,-13.07,69.54,-14.74,79.99
47495,30.33,-45.83,18.65,12.57,-6.51,50.39,-10.40,49.81,-10.98,71.07,-17.29,82.67
47567,36.91,-52.58,20.83,9.82,-3.97,48.08,-11.01,48.70,-14.96,72.06,-20.48,85.80
47639,44.99,-58.07,19.22,7.69,-8.08,45.49,-13.70,45.95,-17.64,70.72,-23.57,86.69
47711,49.56,-62.52,20.50,2.75,-10.68,40.89,-17.91,43.37,-20.14,70.34,-26.78,87.41
47783,52.27,-65.42,17.98,-0.16,-16.23,36.43,-22.59,40.42,-22.93,69.06,-27.87,86.61
47855,51.33,-65.27,12.60,-0.64,-26.29,33.35,-33.87,38.96,-27.19,69.83,-28.53,87.30
47927,52.48,-66.40,9.94,-1.56,-34.87,30.17,-40.25,37.62,-30.46,71.98,-28.57,88.52
47999,52.75,-66.27,7.84,-1.89,-39.39,27.41,-41.38,36.32,-30.32,72.48,-28.34,88.36
48071,51.66,-66.08,3.78,-1.31,-44.71,24.89,-44.22,36.88,-31.42,74.11,-28.91,88.64
48143,53.38,-66.33,2.07,-1.90,-45.70,22.93,-45.97,38.60,-34.11,77.45,-28.20,88.40
48215,52.01,-65.23,1.31,-2.21,-48.25,21.52,-47.74,40.17,-34.48,76.74,-27.31,86.56
48287,52.04,-65.67,-0.65,-2.61,-51.42,20.91,-50.80,40.58,-35.82,77.20,-26.55,85.54
48359,51.05,-65.75,-1.77,-2.70,-52.81,20.29,-52.00,40.18,-35.75,76.85,-25.56,84.93
48431,51.85,-65.08,-2.43,-2.38,-53.60,19.48,-52.69,40.09,-35.47,76.07,-24.24,83.92
48503,52.10,-64.75,-3.50,-2.69,-55.13,18.33,-53.63,39.35,-35.27,75.01,-22.98,82.72
48575,52.10,-64.14,-4.02,-3.08,-55.68,17.24,-54.72,38.19,-35.21,74.04,-21.66,81.55
48647,52.19,-63.92,-4.40,-3.42,-55.38,16.62,-54.11,37.62,-34.34,73.36,-20.40,80.68
48719,52.14,-63.23,-4.38,-3.72,-54.49,15.92,-53.03,37.04,-32.45,71.21,-19.03,79.83
48791,51.26,-62.65,-2.46,-4.89,-52.33,15.79,-50.92,35.77,-30.09,68.86,-17.69,78.64
48863,51.14,-62.71,-2.78,-5.09,-52.00,15.05,-50.49,35.95,-29.47,69.71,-16.00,78.15
48935,51.01,-61.83,-2.46,-5.27,-51.09,14.39,-49.55,35.81,-28.27,69.16,-13.74,77.82
49007,50.84,-60.48,-2.16,-5.42,-50.31,14.14,-48.34,35.22,-26.66,67.45,-11.77,76.82
49079,50.42,-58.97,-2.19,-5.32,-50.03,14.10,-47.42,34.34,-24.51,64.76,-9.90,75.48
49151,49.76,-59.14,-2.62,-5.58,-50.18,14.01,-46.93,33.69,-23.16,62.94,-8.43,74.36
49223,49.25,-58.72,-2.70,-5.57,-50.10,13.50,-46.15,33.01,-21.92,61.68,-6.92,73.19
49295,48.12,-58.44,-3.17,-5.88,-50.02,12.78,-45.52,32.29,-20.99,60.45,-5.56,71.93
49367,47.18,-58.10,-2.77,-6.52,-49.42,11.82,-44.73,31.58,-19.76,59.14,-4.56,71.53
49439,47.64,-57.75,-2.91,-7.59,-49.43,10.55,-44.84,30.99,-19.58,58.39,-4.08,70.83
49511,48.29,-57.91,-2.53,-8.91,-48.61,9.04,-44.05,30.00,-18.65,58.11,-3.18,70.19
49583,48.90,-58.25,-1.51,-9.60,-47.38,8.26,-42.76,29.65,-17.29,57.09,-1.91,68.60
49655,48.37,-59.66,-1.61,-10.10,-46.89,7.83,-41.70,29.18,-15.99,55.84,-0.62,67.08
49727,47.24,-60.37,-1.15,-10.32,-45.59,7.71,-39.95,28.89,-14.18,54.54,0.75,65.54
49799,46.47,-60.91,-0.92,-10.29,-44.43,7.41,-38.53,28.70,-12.80,53.59,2.07,64.36
49871,46.48,-61.86,-1.22,-10.42,-44.25,7.08,-37.63,28.15,-11.64,53.23,3.39,63.55
49943,45.28,-61.71,-1.43,-11.11,-44.02,6.58,-36.87,27.94,-12.11,53.66,4.63,62.32
50015,45.00,-62.26,-1.11,-11.58,-43.45,6.10,-36.03,27.47,-10.97,52.45,5.77,61.31
50087,43.76,-62.06,-1.42,-11.42,-43.27,6.02,-35.62,27.35,-9.82,51.40,6.84,60.86
50159,43.96,-61.88,-1.53,-11.34,-42.80,5.89,-34.72,27.10,-8.33,50.00,8.00,59.83
50231,43.61,-61.80,-1.30,-10.97,-42.12,5.71,-33.78,27.13,-7.23,49.87,8.92,59.05
50303,42.87,-61.25,-1.85,-10.88,-42.25,5.70,-33.49,26.89,-6.62,48.97,9.76,58.14
50375,39.90,-60.46,-2.32,-10.47,-42.17,6.07,-32.91,27.07,-5.71,48.49,10.81,57.45
50447,39.32,-59.95,-2.78,-10.12,-42.13,6.29,-32.21,27.01,-4.86,47.72,12.04,56.53
50519,40.64,-59.34,-3.40,-10.94,-42.38,5.51,-31.11,25.67,-3.45,44.64,13.79,53.56
50591,39.18,-59.59,-4.03,-11.21,-42.43,5.58,-30.24,25.22,-2.01,42.33,15.79,50.01
50663,36.20,-61.31,-4.40,-11.22,-42.13,6.45,-29.00,25.35,-0.52,41.65,17.56,49.43
50735,34.79,-60.57,-3.75,-10.62,-41.40,7.01,-27.78,25.84,0.92,41.22,19.29,48.87
50807,34.12,-59.52,-3.08,-10.14,-40.72,7.09,-27.08,26.20,1.61,41.77,20.31,49.65
50879,34.59,-57.90,-2.73,-9.57,-40.33,6.80,-26.76,26.47,2.08,42.48,21.24,50.67
50951,35.68,-56.17,-1.61,-9.85,-38.90,5.28,-25.76,25.59,2.97,43.19,22.08,52.49
51023,36.77,-54.39,-0.86,-10.29,-37.86,4.94,-24.49,24.92,4.30,41.67,23.60,50.90
51095,36.21,-54.58,-0.68,-10.58,-37.42,4.81,-23.72,24.39,5.11,40.09,24.71,48.93
51167,35.50,-55.65,-0.61,-11.38,-37.06,4.57,-23.18,23.70,5.81,39.05,25.61,48.15
51239,35.53,-55.58,-0.39,-11.95,-36.58,4.27,-22.30,22.56,6.57,36.67,26.76,46.30
51311,35.64,-55.64,-0.25,-12.14,-36.13,3.54,-21.64,22.23,7.44,36.17,27.82,45.61
51383,35.28,-55.38,-0.38,-12.26,-36.04,3.54,-21.19,22.08,8.00,35.95,28.50,45.41
51455,35.36,-55.00,-0.68,-12.33,-36.22,3.50,-21.11,22.03,8.24,35.30,29.05,44.82
51527,35.51,-54.83,-0.81,-12.59,-36.21,3.25,-20.92,21.85,8.82,34.66,29.75,44.12
51599,35.37,-54.58,-0.91,-12.66,-35.95,3.08,-20.41,21.64,9.53,34.07,30.62,43.55
51671,35.23,-54.32,-1.19,-12.48,-35.97,3.13,-20.14,21.70,10.07,33.70,31.50,42.99
51743,34.76,-53.95,-1.15,-12.40,-35.91,3.18,-19.82,21.79,10.61,33.32,32.27,42.35
51815,35.29,-53.10,-1.33,-12.37,-35.93,3.46,-19.88,23.06,10.34,32.97,33.02,41.74
51887,35.01,-52.93,-1.85,-12.12,-36.28,3.56,-19.77,23.34,10.71,33.01,33.58,41.17
51959,34.70,-52.79,-2.25,-12.05,-36.41,3.44,-19.49,23.17,11.22,32.62,34.15,40.78
52031,34.72,-52.60,-2.40,-12.04,-36.47,3.26,-19.38,23.11,11.43,32.54,34.73,40.32
52103,34.51,-52.36,-2.86,-11.97,-36.59,3.05,-19.37,22.98,11.63,32.14,35.21,39.85
52175,34.14,-52.11,-3.40,-11.79,-36.89,2.99,-19.24,22.76,11.94,31.55,35.79,39.43
52247,34.28,-51.81,-4.01,-11.84,-37.16,2.73,-19.29,22.51,12.18,31.02,36.42,39.00
52319,34.53,-51.60,-3.82,-11.95,-36.81,2.48,-18.95,22.31,12.47,30.98,36.94,38.89
52391,34.51,-51.24,-3.99,-11.94,-36.80,2.28,-18.62,22.07,12.82,30.37,37.43,38.30
52463,34.32,-51.14,-4.25,-12.06,-36.93,2.08,-18.50,21.90,13.17,29.90,38.09,37.66
52535,34.36,-50.99,-4.27,-12.16,-36.86,1.85,-18.29,21.71,13.51,29.30,38.68,36.99
52607,34.26,-50.99,-4.22,-12.13,-36.62,1.68,-17.98,21.60,13.89,29.23,39.20,36.60
52679,34.12,-50.95,-4.39,-12.07,-36.58,1.59,-17.81,21.54,14.17,28.87,39.75,36.22
52751,34.21,-50.70,-4.35,-12.16,-36.42,1.36,-17.54,21.48,14.44,28.65,40.34,35.85
52823,34.15,-50.43,-4.35,-12.27,-36.24,1.20,-17.28,21.32,14.81,28.27,40.89,35.41
52895,34.24,-50.36,-4.30,-12.36,-36.07,0.98,-17.00,21.14,15.15,27.84,41.40,35.02
52967,34.35,-50.23,-4.12,-12.47,-35.72,0.82,-16.57,20.96,15.56,27.46,41.93,34.56
53039,34.30,-50.08,-4.08,-12.54,-35.39,0.69,-16.08,20.80,16.06,27.09,42.41,34.22
53111,34.31,-49.96,-3.95,-12.51,-35.08,0.73,-15.59,20.78,16.67,26.72,42.96,34.02
53183,34.33,-49.55,-3.96,-12.45,-34.82,0.65,-15.09,20.80,17.10,26.36,43.53,33.64
53255,34.23,-49.40,-3.87,-12.44,-34.64,0.52,-14.83,20.74,17.46,26.05,44.09,33.25
53327,34.11,-49.21,-3.71,-12.50,-34.42,0.36,-14.51,20.64,17.79,25.73,44.56,32.81
53399,34.07,-49.12,-3.64,-12.60,-34.19,0.07,-14.19,20.42,18.14,25.40,44.95,32.50
53471,34.12,-48.89,-3.67,-12.70,-34.06,-0.06,-13.83,20.26,18.53,25.08,45.36,32.07
53543,33.98,-48.56,-3.85,-12.68,-33.97,0.10,-13.40,20.36,19.16,24.67,45.95,31.68
53615,33.90,-48.38,-3.86,-12.74,-33.81,-0.01,-13.14,20.27,19.44,24.49,46.39,31.42
