Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,27.70,-54.94,-6.19,-2.24,-41.17,2.47,-25.56,29.14,-0.88,38.71,25.81,49.72
51383,27.19,-54.69,-5.29,-2.69,-40.72,2.31,-25.13,29.03,-0.59,38.63,26.36,49.24
51455,26.77,-54.63,-5.13,-2.91,-39.97,2.31,-24.20,29.00,-0.30,38.49,26.91,48.90
51527,26.65,-54.29,-5.53,-2.81,-39.75,2.41,-23.40,28.98,0.04,38.43,27.46,48.44
51599,26.97,-54.28,-5.55,-2.92,-39.59,2.42,-22.74,28.84,0.50,38.04,28.10,47.95
51671,26.91,-54.11,-5.21,-3.11,-39.35,2.31,-22.31,28.75,0.87,37.64,28.68,47.47
51743,27.07,-54.00,-4.74,-3.31,-38.67,2.36,-21.51,28.97,1.49,37.33,29.15,46.99
51815,27.01,-53.98,-4.85,-3.37,-38.09,2.54,-20.86,29.12,2.16,37.11,29.72,46.54
51887,26.88,-53.69,-5.29,-3.10,-37.97,2.84,-20.40,29.34,2.70,36.94,30.26,46.14
51959,26.88,-53.70,-5.28,-3.20,-37.74,3.02,-19.91,29.46,3.26,36.79,30.79,45.67
52031,26.82,-53.55,-4.99,-3.34,-37.32,3.06,-19.24,29.49,3.90,36.49,31.23,45.28
52103,26.49,-53.17,-5.34,-3.45,-36.22,2.86,-17.47,28.42,5.29,35.33,31.59,44.83
52175,26.67,-53.20,-5.31,-3.62,-36.30,2.82,-17.21,28.43,5.60,35.23,32.07,44.48
52247,26.57,-53.11,-5.16,-3.83,-36.02,2.72,-16.86,28.39,5.95,35.08,32.36,44.14
52319,26.77,-53.06,-5.46,-3.82,-36.20,2.88,-16.72,28.48,6.23,34.92,32.78,43.82
52391,26.57,-53.02,-5.13,-3.94,-35.90,2.90,-16.41,28.68,6.49,34.83,33.33,43.40
52463,26.29,-52.94,-4.97,-4.00,-35.64,2.88,-16.03,28.72,6.84,34.54,33.79,43.03
52535,26.33,-52.94,-5.12,-3.98,-35.60,2.99,-15.84,28.91,7.21,34.44,34.32,42.54
52607,26.24,-52.77,-5.02,-3.99,-35.55,3.02,-15.64,28.93,7.46,34.36,34.80,42.09
52679,26.01,-52.84,-5.08,-3.96,-35.46,3.00,-15.35,29.01,7.75,34.20,35.28,41.69
52751,25.87,-52.83,-5.36,-3.91,-35.65,3.09,-15.29,29.08,7.95,33.94,35.75,41.34
52823,25.78,-52.69,-5.28,-4.00,-35.53,3.11,-15.13,29.23,8.15,33.84,36.22,40.96
52895,25.64,-52.80,-4.96,-3.95,-34.71,3.17,-14.59,29.44,8.48,33.84,36.47,40.70
52967,25.68,-52.87,-4.85,-3.92,-34.44,3.26,-14.25,29.53,8.86,33.72,36.88,40.53
53039,25.45,-52.64,-4.94,-3.88,-34.28,3.21,-13.96,29.61,9.14,33.71,37.26,40.25
53111,25.19,-52.56,-5.16,-3.83,-34.35,3.16,-13.74,29.53,9.49,33.44,37.82,40.04
53183,25.15,-52.24,-4.75,-4.43,-34.03,2.76,-13.29,29.31,9.82,33.15,38.19,39.76
53255,25.17,-52.13,-4.34,-4.54,-33.40,2.78,-12.77,29.29,10.38,33.10,38.63,39.54
53327,25.15,-51.94,-4.54,-4.48,-33.16,2.82,-12.43,29.35,10.85,32.94,39.10,39.16
53399,24.91,-51.76,-5.09,-4.35,-33.40,2.94,-12.39,29.38,11.05,32.69,39.47,38.75
53471,24.96,-51.92,-5.21,-4.37,-33.39,3.04,-12.33,29.42,11.26,32.64,39.78,38.52
53543,24.98,-51.89,-4.63,-4.61,-33.07,3.07,-12.19,29.45,11.40,32.47,39.91,38.16
53615,24.87,-51.80,-5.11,-4.71,-32.56,2.91,-11.75,29.30,11.83,31.86,40.03,38.10
