Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.96,23.64,-15.00,18.68,-25.10,13.80,-15.09,34.48,-8.58,33.60,-5.17,46.89
46703,-1.11,22.80,-15.09,18.44,-24.86,13.79,-15.05,34.42,-8.59,33.67,-5.16,46.91
46775,-1.26,21.96,-15.18,18.20,-24.62,13.74,-15.01,34.30,-8.61,33.74,-5.17,46.97
46847,-1.37,21.12,-15.27,17.93,-24.38,13.67,-14.98,34.20,-8.63,33.80,-5.17,47.01
46919,-1.53,20.29,-15.38,17.72,-24.15,13.65,-14.93,34.12,-8.65,33.86,-5.24,47.07
46991,-1.70,19.66,-15.22,17.99,-24.15,14.22,-15.02,34.40,-8.86,33.15,-9.70,51.22
47063,-0.26,17.02,-14.01,20.06,-28.96,21.74,-17.74,52.13,-18.27,47.27,-12.09,66.76
47135,9.34,11.77,-8.81,25.03,-32.31,28.83,-23.82,57.35,-19.09,51.16,-10.72,78.12
47207,19.94,3.84,-3.62,29.86,-39.81,30.11,-28.63,63.06,-18.01,55.11,-21.02,87.51
47279,31.96,-11.20,5.31,18.19,-42.76,16.74,-38.58,55.20,-26.51,57.72,-25.58,89.32
47351,36.69,-22.97,5.47,8.89,-43.12,4.40,-41.56,46.47,-31.42,54.90,-27.72,88.24
47423,37.95,-28.90,-2.34,3.12,-50.07,-3.88,-47.45,40.33,-36.22,53.34,-29.39,86.79
47495,38.16,-33.59,-7.35,-1.13,-58.38,-11.00,-55.70,36.37,-41.28,53.76,-29.77,87.47
47567,43.27,-34.58,-5.91,-5.33,-57.48,-14.15,-57.10,33.92,-42.75,52.66,-29.14,85.41
47639,43.84,-36.74,-5.44,-7.66,-56.70,-15.89,-57.35,32.20,-42.90,52.15,-28.24,84.27
47711,43.07,-36.53,-6.10,-7.79,-57.23,-15.78,-56.94,31.72,-41.76,51.25,-26.88,82.50
47783,42.65,-36.63,-5.38,-7.83,-56.45,-14.59,-56.46,32.06,-40.76,50.52,-25.47,80.84
47855,41.73,-36.87,-5.78,-8.02,-56.74,-14.35,-55.75,31.67,-39.51,50.03,-23.87,79.98
47927,41.98,-37.07,-6.38,-7.38,-60.68,-14.58,-57.38,30.55,-38.81,48.86,-22.39,78.67
47999,41.66,-37.44,-3.79,-8.07,-59.14,-13.74,-56.16,30.69,-37.23,48.16,-20.52,77.31
48071,41.00,-37.63,-3.23,-8.26,-57.43,-13.32,-54.32,30.46,-35.47,47.60,-18.95,76.19
48143,39.90,-37.42,-3.44,-8.13,-56.22,-13.00,-52.52,30.02,-33.73,46.41,-17.21,74.54
48215,39.14,-37.64,-3.70,-8.49,-56.05,-12.89,-51.65,29.58,-32.52,45.70,-15.80,73.24
48287,38.68,-37.96,-3.32,-8.79,-55.34,-12.73,-50.67,29.11,-31.48,44.88,-14.53,71.94
48359,38.68,-38.15,-3.53,-9.05,-54.89,-13.05,-49.73,28.20,-30.54,43.75,-13.35,71.04
48431,39.04,-38.50,-2.97,-9.84,-53.52,-13.48,-48.52,27.36,-29.22,42.57,-12.09,69.68
48503,38.95,-39.44,-3.48,-10.09,-52.86,-13.61,-47.41,26.55,-28.02,41.50,-10.44,68.93
48575,37.94,-38.83,-3.76,-9.98,-52.02,-13.31,-46.14,26.53,-26.53,40.70,-8.70,67.81
48647,37.28,-38.98,-4.49,-9.78,-53.32,-13.12,-45.61,26.13,-25.39,40.09,-7.13,67.06
48719,37.82,-38.32,-3.83,-10.24,-52.23,-13.13,-44.34,25.85,-23.95,39.08,-5.71,66.25
48791,37.42,-38.27,-3.46,-10.20,-51.81,-12.63,-43.50,25.86,-22.81,38.79,-4.48,65.20
48863,36.92,-38.25,-3.92,-10.12,-51.45,-12.38,-42.79,25.67,-21.91,38.37,-3.42,64.30
48935,36.81,-38.25,-3.28,-10.51,-50.75,-12.29,-41.68,25.39,-20.76,38.00,-2.10,63.60
