Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.24,-17.24,-15.30,-2.20,-18.77,11.84,-14.67,33.75,-7.97,29.65,-3.15,46.99
46703,-12.13,-17.43,-15.32,-2.07,-18.63,11.84,-14.58,33.61,-7.96,29.74,-3.21,47.04
46775,-12.04,-17.61,-15.38,-1.89,-18.50,11.83,-14.50,33.41,-7.96,29.78,-3.25,46.98
46847,-11.96,-17.86,-15.45,-1.98,-18.36,11.62,-14.40,33.21,-7.96,29.91,-3.34,47.06
46919,-11.82,-17.96,-15.47,-1.86,-18.21,11.55,-14.31,33.00,-7.94,29.98,-3.39,47.08
46991,-11.74,-18.08,-15.53,-1.69,-18.06,11.54,-14.23,32.87,-7.93,30.09,-3.42,47.11
47063,-11.65,-18.20,-15.60,-1.53,-17.91,11.54,-14.16,32.71,-7.92,30.16,-3.49,47.15
47135,-11.58,-18.30,-15.41,-0.73,-17.56,12.74,-13.83,33.19,-7.88,29.83,-4.28,48.81
47207,-11.74,-19.74,-15.00,1.19,-19.91,15.56,-16.09,40.63,-9.79,37.96,-8.21,56.97
47279,-7.66,-20.10,-8.42,3.91,-18.33,23.76,-24.10,49.79,-5.42,47.44,-6.50,63.33
47351,0.80,-27.71,0.80,2.73,-15.45,28.12,-26.21,55.33,-6.26,54.14,-8.83,72.47
47423,13.73,-35.04,4.72,3.19,-21.89,28.58,-30.66,56.20,-11.87,54.88,-9.92,76.06
47495,21.55,-44.61,10.21,0.41,-22.84,24.42,-36.51,52.44,-17.17,54.93,-11.92,78.49
47567,29.98,-51.28,14.47,-4.20,-21.39,18.98,-37.39,47.58,-18.09,52.86,-13.57,79.79
47639,31.90,-53.93,13.67,-7.36,-22.11,13.99,-38.55,43.55,-20.15,51.18,-14.29,80.61
47711,34.60,-55.17,5.52,-7.81,-27.89,11.28,-41.28,41.38,-20.65,50.48,-14.25,80.32
47783,36.44,-55.97,2.96,-8.44,-30.90,10.33,-43.05,40.96,-22.93,51.90,-14.01,80.90
47855,34.57,-55.56,3.23,-9.77,-34.51,8.06,-46.67,38.14,-24.71,51.83,-13.61,80.72
47927,32.41,-53.76,4.83,-8.88,-37.11,7.82,-46.60,37.73,-24.25,52.26,-12.75,80.23
47999,28.98,-52.23,4.47,-8.12,-40.58,7.74,-48.30,38.12,-25.47,54.12,-12.47,80.86
48071,28.25,-51.12,5.02,-7.77,-40.42,7.79,-48.93,38.57,-26.03,55.11,-11.53,80.50
48143,29.14,-50.56,4.99,-7.07,-43.29,7.95,-51.09,39.63,-26.90,56.98,-11.26,80.29
48215,27.97,-50.24,4.69,-6.89,-44.35,7.32,-51.86,39.01,-27.36,56.54,-11.20,79.36
48287,27.25,-50.00,5.16,-6.75,-43.70,7.23,-50.49,39.29,-26.53,57.42,-11.31,78.87
48359,26.78,-51.00,4.92,-6.95,-41.45,7.14,-47.91,38.95,-24.27,56.56,-11.01,77.39
48431,28.39,-52.46,6.23,-7.04,-41.55,6.66,-47.36,39.17,-23.81,57.17,-10.61,76.12
48503,29.90,-53.96,9.16,-8.82,-40.92,6.22,-47.11,38.47,-23.63,56.29,-10.38,74.69
48575,29.98,-54.68,8.96,-9.25,-40.56,5.89,-46.34,37.70,-22.80,55.01,-9.44,74.33
48647,28.65,-53.21,7.69,-7.53,-40.97,5.94,-46.03,37.53,-22.23,53.44,-7.68,74.46
48719,27.78,-51.89,7.46,-6.37,-41.70,6.24,-44.98,37.20,-20.70,52.67,-6.15,74.41
48791,27.90,-51.11,7.87,-6.48,-40.80,5.54,-43.43,36.52,-19.58,51.70,-4.69,73.35
48863,28.30,-50.90,8.38,-7.35,-40.31,5.30,-42.42,36.36,-18.67,51.32,-3.54,72.30
48935,27.92,-51.14,7.97,-7.04,-39.34,5.41,-41.18,36.17,-17.66,50.81,-2.47,71.65
49007,26.99,-51.05,7.75,-6.92,-38.79,5.28,-40.03,35.61,-16.60,49.95,-1.34,70.71
49079,26.59,-50.93,7.21,-6.27,-39.50,4.99,-39.20,35.21,-15.38,49.25,0.08,69.61
49151,26.56,-50.93,7.37,-6.80,-39.58,4.62,-38.48,34.56,-14.45,48.54,1.40,68.62
49223,26.46,-51.01,7.89,-7.00,-38.82,4.34,-37.36,34.02,-13.33,48.08,2.54,67.96
49295,26.52,-50.85,7.99,-7.19,-38.46,4.29,-36.48,33.78,-12.29,47.37,3.81,67.15
49367,26.42,-50.63,8.04,-7.37,-38.76,4.28,-35.50,33.31,-11.08,47.03,5.05,66.41
49439,26.03,-50.28,7.87,-7.11,-38.53,4.32,-34.52,33.09,-10.14,46.57,6.15,65.61
49511,25.99,-50.30,8.24,-7.04,-38.41,4.46,-33.76,33.09,-9.27,46.32,7.25,64.91
49583,25.91,-49.84,8.90,-6.91,-37.58,4.47,-32.85,32.93,-8.43,46.22,8.42,64.29
49655,25.93,-49.47,9.52,-6.90,-36.94,3.85,-31.89,33.28,-7.54,47.21,9.45,65.06
49727,26.51,-48.56,10.26,-6.75,-36.40,3.92,-30.97,32.99,-6.62,46.68,10.43,64.19
49799,26.19,-48.45,10.23,-6.68,-36.19,3.97,-30.34,32.88,-5.88,46.10,11.40,63.38
49871,26.22,-48.32,10.35,-6.80,-36.07,3.90,-29.83,32.50,-5.12,45.38,12.34,62.48
49943,25.91,-48.42,10.41,-6.98,-35.75,3.76,-29.01,31.92,-4.29,44.87,13.40,61.93
50015,25.80,-48.01,10.29,-6.73,-35.27,3.93,-28.11,31.89,-3.34,44.45,14.39,61.38
50087,25.51,-47.94,10.44,-6.74,-34.75,3.84,-27.24,31.70,-2.50,43.96,15.29,60.56
50159,25.33,-47.85,10.05,-6.54,-34.39,3.93,-26.46,31.65,-1.68,43.81,16.32,60.16
50231,25.12,-47.42,10.50,-6.18,-33.68,3.95,-25.69,32.10,-0.91,44.98,17.14,61.44
50303,26.03,-45.92,11.10,-5.58,-32.95,3.81,-24.74,31.94,-0.16,44.76,18.00,61.29
50375,26.38,-45.17,11.37,-5.20,-32.56,3.75,-24.11,31.81,0.54,44.41,18.81,60.79
50447,26.39,-45.03,11.27,-5.17,-32.18,3.76,-23.49,31.87,1.18,44.66,19.60,61.28
50519,27.13,-44.08,11.66,-4.80,-31.68,3.71,-22.67,31.50,2.02,43.67,20.54,60.23
50591,27.01,-44.06,11.61,-4.89,-31.37,3.58,-21.98,31.37,2.61,43.85,21.13,60.47
50663,27.51,-43.38,11.87,-4.67,-31.00,3.55,-21.37,31.24,3.15,43.77,21.79,60.09
50735,27.68,-43.09,11.89,-4.46,-30.61,3.45,-20.74,31.00,3.75,43.44,22.60,59.63
50807,27.98,-42.70,11.76,-4.08,-30.45,3.48,-20.28,31.02,4.20,43.46,23.32,59.46
50879,28.14,-42.54,11.97,-4.33,-30.02,3.41,-19.67,30.75,4.79,43.34,24.02,59.86
50951,28.65,-41.59,12.36,-3.84,-29.49,3.44,-18.98,30.51,5.43,42.49,24.85,58.97
51023,28.51,-41.58,12.30,-3.91,-29.29,3.35,-18.47,30.40,6.06,42.41,25.48,58.24
51095,28.03,-41.70,12.14,-3.91,-29.30,3.45,-18.24,30.44,6.40,42.58,26.18,57.67
51167,28.05,-41.41,12.38,-3.87,-29.04,3.50,-17.77,30.38,7.01,41.98,26.96,56.89
51239,27.95,-41.39,12.57,-3.84,-28.70,3.44,-17.24,30.34,7.59,41.98,27.58,56.68
51311,27.97,-41.28,12.63,-3.64,-28.49,3.34,-16.84,30.75,7.96,43.13,28.09,57.87
51383,28.82,-39.86,13.30,-3.33,-27.78,3.16,-16.17,30.49,8.50,43.01,28.75,57.75
51455,29.02,-39.62,13.41,-3.19,-27.37,3.07,-15.69,30.84,8.89,44.02,29.22,58.88
51527,29.89,-38.47,13.59,-2.84,-27.12,3.09,-15.07,30.39,9.57,42.97,29.95,58.04
51599,29.83,-38.54,13.71,-3.02,-26.94,3.08,-14.65,30.06,10.09,42.23,30.66,57.17
51671,29.54,-38.81,13.89,-3.19,-26.48,2.89,-13.97,29.82,10.84,41.60,31.45,56.45
51743,29.26,-38.89,14.05,-3.41,-25.89,2.83,-13.25,29.55,11.53,40.95,32.22,55.61
51815,28.86,-39.10,14.10,-3.67,-25.46,2.65,-12.47,29.01,12.20,40.01,32.85,54.62
51887,28.53,-39.51,14.19,-4.20,-24.95,2.34,-11.72,28.46,12.71,39.47,33.35,54.01
51959,28.74,-39.94,13.88,-4.72,-24.82,2.15,-11.34,28.09,12.98,38.76,33.85,53.19
52031,28.47,-40.24,13.68,-4.79,-24.77,2.03,-11.00,27.84,13.35,38.41,34.65,52.65
52103,28.24,-39.24,14.31,-5.39,-24.73,1.59,-10.55,27.41,13.77,38.21,35.47,52.22
52175,28.51,-39.00,13.86,-5.05,-24.90,1.79,-10.35,27.62,13.60,38.19,36.08,51.82
52247,28.38,-38.80,13.73,-5.04,-25.32,1.92,-10.14,27.57,13.74,37.86,36.53,51.19
52319,27.88,-38.62,12.91,-4.76,-25.73,1.99,-10.10,27.54,13.52,37.62,36.74,50.60
52391,28.00,-38.85,12.64,-4.99,-25.68,2.03,-9.85,27.35,13.35,37.33,37.04,50.11
52463,27.90,-39.00,12.48,-5.16,-25.32,1.91,-9.45,26.93,13.48,36.76,37.42,49.65
52535,27.85,-38.99,12.17,-5.15,-25.05,1.97,-8.85,26.75,14.12,36.31,38.10,49.21
52607,27.85,-39.02,12.24,-5.08,-24.77,2.01,-8.38,26.71,14.58,36.17,38.71,49.05
52679,27.96,-38.57,12.62,-5.08,-24.34,2.09,-7.79,26.62,15.20,35.70,39.29,48.60
52751,27.91,-38.50,12.91,-5.07,-23.84,2.19,-7.16,26.52,15.79,35.32,39.94,48.19
52823,27.88,-38.33,12.56,-4.98,-23.70,2.47,-6.66,26.58,16.33,34.94,40.63,47.60
52895,27.86,-38.38,13.01,-5.13,-23.20,2.51,-6.32,26.60,16.79,34.63,41.26,46.86
52967,27.56,-38.49,13.71,-5.35,-22.57,2.49,-5.88,26.46,17.18,34.27,41.61,46.29
53039,27.43,-38.65,13.94,-5.59,-21.43,2.66,-5.30,26.28,17.70,33.87,42.03,46.00
53111,27.45,-38.36,14.03,-5.65,-20.88,2.67,-4.53,26.02,18.49,33.54,42.74,45.73
