Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.41,-31.24,-9.02,-9.47,-5.27,-0.59,-8.94,23.31,-3.18,44.75,-7.02,43.15
46703,-2.46,-31.19,-8.97,-9.11,-5.24,-0.38,-8.92,23.36,-3.29,44.55,-7.05,43.19
46775,-2.55,-31.12,-8.94,-8.79,-5.21,-0.19,-8.89,23.34,-3.38,44.34,-7.10,43.23
46847,-2.60,-31.08,-8.90,-8.46,-5.20,-0.02,-8.89,23.36,-3.47,44.14,-7.15,43.27
46919,-2.67,-31.01,-8.87,-8.16,-5.21,0.22,-8.88,23.44,-3.56,43.97,-7.17,43.30
46991,-2.77,-30.88,-8.90,-7.84,-5.28,0.06,-8.60,23.54,-3.75,43.35,-8.68,45.19
47063,-3.37,-33.94,-8.24,-7.64,-9.30,2.06,-13.81,29.16,-13.76,50.03,-8.71,46.64
47135,-3.52,-38.27,-7.54,-3.59,-12.87,8.96,-15.01,40.66,-9.00,60.54,-8.30,56.59
47207,2.55,-42.71,-2.22,-0.50,-11.83,14.55,-19.61,46.23,-13.85,67.91,-10.36,67.58
47279,15.08,-46.85,-3.77,0.31,-21.31,16.76,-27.15,48.57,-21.15,70.32,-14.54,73.13
47351,20.69,-55.15,-2.58,-0.84,-31.96,10.45,-36.78,43.60,-26.31,69.46,-17.45,74.32
47423,23.51,-62.04,-5.38,-6.75,-37.65,2.76,-39.97,38.29,-28.53,68.02,-18.01,75.01
47495,24.14,-65.67,-8.34,-10.62,-43.94,-4.12,-43.04,33.45,-30.74,66.81,-18.77,73.53
47567,22.19,-67.97,-9.79,-13.93,-48.98,-10.15,-46.95,30.13,-33.54,65.90,-19.06,72.98
47639,22.70,-69.71,-12.66,-17.17,-51.08,-14.86,-47.55,26.72,-35.70,65.14,-18.46,72.78
47711,25.21,-70.84,-12.27,-19.58,-53.67,-18.46,-49.41,24.56,-37.18,64.55,-17.81,72.30
47783,26.58,-71.02,-11.44,-21.70,-53.07,-21.14,-48.91,23.14,-36.86,64.34,-17.21,72.12
47855,28.45,-71.05,-12.06,-23.00,-53.50,-22.03,-49.02,22.23,-36.61,63.14,-16.41,71.45
47927,29.60,-70.67,-11.68,-23.61,-53.89,-23.07,-49.05,21.80,-36.15,62.06,-15.65,70.45
47999,29.13,-70.46,-10.42,-23.79,-52.89,-23.24,-48.19,21.61,-35.27,62.34,-14.81,70.74
48071,31.13,-69.33,-9.18,-23.38,-51.64,-23.30,-46.74,21.08,-34.17,62.73,-13.92,70.89
48143,32.62,-67.47,-7.01,-23.36,-50.22,-23.70,-45.57,20.80,-33.08,62.28,-12.61,70.43
48215,34.07,-66.82,-6.47,-23.22,-49.78,-23.81,-45.03,21.02,-32.37,62.37,-11.57,70.61
48287,36.07,-66.22,-5.44,-23.54,-48.70,-23.58,-44.31,20.78,-31.45,61.64,-10.28,70.01
48359,36.57,-65.35,-4.69,-23.18,-47.97,-23.04,-43.43,20.92,-30.28,61.10,-8.90,69.28
48431,37.10,-64.70,-4.51,-23.06,-47.39,-22.75,-42.55,21.05,-29.40,60.60,-7.47,69.16
48503,37.54,-63.40,-4.02,-23.08,-46.63,-22.83,-41.51,20.77,-28.06,59.61,-6.09,68.00
48575,37.41,-63.17,-3.99,-22.94,-46.17,-22.58,-40.63,20.58,-26.91,58.82,-4.85,67.11
48647,37.41,-62.71,-3.96,-22.75,-45.74,-22.12,-39.70,20.36,-25.71,57.67,-3.24,66.17
48719,37.26,-62.33,-3.51,-22.47,-44.74,-21.80,-38.60,20.45,-24.60,56.91,-1.87,65.40
48791,37.10,-61.46,-3.59,-22.47,-44.42,-21.30,-37.68,20.32,-23.47,55.99,-0.57,64.28
48863,36.87,-61.28,-3.82,-22.50,-44.00,-21.14,-36.90,20.34,-22.48,55.26,0.84,64.05
48935,37.45,-60.09,-3.55,-22.12,-43.32,-21.16,-36.06,20.40,-21.56,54.63,1.78,62.93
49007,37.35,-60.27,-3.86,-21.86,-43.47,-20.82,-36.34,21.10,-20.88,54.63,2.65,61.97
49079,36.99,-60.71,-4.25,-21.39,-43.52,-20.00,-35.74,21.49,-19.80,54.30,3.38,60.92
49151,36.12,-60.73,-4.37,-21.44,-43.32,-20.07,-35.00,20.88,-19.05,53.18,4.23,59.91
49223,35.96,-60.75,-4.58,-21.50,-43.24,-19.76,-34.47,20.87,-18.35,52.50,5.10,58.99
49295,35.78,-60.68,-4.58,-21.39,-43.13,-19.48,-34.09,20.90,-17.75,52.07,6.02,58.16
49367,35.49,-60.64,-4.75,-21.21,-43.07,-19.62,-33.81,21.05,-16.98,52.18,7.15,57.33
49439,34.58,-60.80,-4.64,-20.80,-41.96,-18.78,-32.41,21.75,-15.63,51.81,7.94,57.06
49511,34.85,-60.17,-4.08,-20.39,-41.53,-18.05,-31.70,21.61,-14.76,50.73,9.09,55.97
49583,34.90,-59.75,-3.75,-20.37,-40.82,-17.88,-30.67,21.31,-13.67,49.99,10.25,55.26
49655,34.76,-59.48,-3.81,-20.04,-40.62,-17.58,-29.82,21.16,-12.64,49.46,11.30,54.64
49727,34.72,-59.14,-3.64,-19.85,-40.36,-17.21,-29.21,21.27,-11.75,48.94,12.28,53.79
49799,34.43,-58.98,-3.50,-19.79,-39.98,-17.00,-28.51,21.28,-10.77,48.37,13.32,53.10
49871,34.02,-58.56,-3.26,-19.62,-39.49,-16.78,-27.73,21.05,-9.84,47.35,14.37,52.20
49943,32.83,-58.28,-3.04,-19.89,-38.85,-16.70,-26.93,20.87,-9.05,46.98,15.02,52.05
50015,34.56,-58.04,-2.09,-20.22,-38.28,-16.42,-26.08,20.67,-8.09,46.28,16.01,51.30
50087,34.45,-57.86,-1.47,-19.96,-37.34,-15.82,-25.14,20.86,-7.12,45.86,17.04,50.68
50159,33.92,-57.40,-1.27,-19.57,-37.09,-15.13,-24.44,21.02,-6.17,45.20,18.07,50.01
50231,33.43,-56.99,-1.20,-19.03,-36.79,-14.51,-23.64,21.34,-5.22,44.84,19.14,49.45
