Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.85,-37.25,-28.20,-17.28,18.24,22.24,18.20,-2.06,-8.96,22.47,-11.60,41.07
46703,-21.55,-37.09,-27.85,-16.86,17.70,22.02,17.65,-1.65,-8.99,22.59,-11.49,41.11
46775,-21.27,-36.90,-27.48,-16.42,17.23,21.75,17.12,-1.23,-9.00,22.72,-11.35,41.18
46847,-21.02,-36.71,-27.17,-15.95,16.73,21.51,16.60,-0.85,-9.01,22.84,-11.28,41.23
46919,-20.74,-36.52,-26.86,-15.55,16.23,21.26,16.07,-0.44,-9.00,22.96,-11.19,41.27
46991,-20.50,-36.29,-26.54,-15.07,15.73,21.04,15.58,-0.08,-9.02,23.09,-11.08,41.32
47063,-20.22,-36.10,-26.29,-14.64,15.25,20.89,15.06,0.37,-9.04,23.25,-10.79,41.42
47135,-20.26,-35.92,-26.10,-13.28,14.29,23.38,14.75,2.01,-10.09,24.08,-12.31,47.44
47207,-16.29,-35.97,-23.17,-9.50,10.05,31.42,11.07,19.29,-17.73,38.37,-17.74,65.54
47279,-4.80,-33.36,-20.40,2.58,4.22,45.22,0.27,36.83,-30.82,51.29,-25.57,79.66
47351,10.34,-35.25,-19.28,6.14,0.75,47.58,-7.65,38.87,-35.69,53.18,-32.51,85.46
47423,21.95,-43.62,-16.75,2.86,-2.96,44.23,-12.54,37.37,-38.32,51.52,-37.15,87.16
47495,30.06,-53.27,-15.46,-3.49,-7.23,38.17,-14.23,33.73,-40.26,48.50,-39.30,87.57
47567,37.04,-61.04,-16.39,-8.26,-11.81,32.08,-17.02,29.12,-42.33,45.82,-40.43,86.76
47639,39.48,-67.18,-18.60,-13.08,-18.88,25.61,-22.54,24.14,-46.03,43.73,-40.35,85.30
47711,37.81,-68.78,-21.82,-14.86,-22.96,22.52,-25.16,21.92,-46.46,42.12,-39.93,84.47
47783,35.91,-68.52,-22.62,-14.92,-27.03,21.03,-27.56,20.94,-46.13,41.52,-39.88,83.39
47855,39.16,-68.92,-23.82,-15.02,-28.91,19.56,-28.11,20.29,-46.01,42.03,-39.38,82.87
47927,38.65,-68.70,-23.15,-15.42,-30.53,18.10,-29.09,19.54,-46.67,42.18,-38.55,82.12
47999,39.08,-68.54,-24.11,-15.62,-32.98,16.94,-30.90,18.89,-47.35,41.93,-37.66,80.99
48071,38.94,-68.35,-23.16,-16.28,-33.68,15.53,-31.56,18.10,-47.64,41.25,-37.25,79.45
48143,39.17,-68.84,-23.75,-17.12,-34.25,14.37,-31.89,17.36,-47.45,40.46,-36.21,78.22
48215,37.88,-68.43,-24.60,-17.10,-36.86,13.81,-33.12,17.12,-47.44,39.93,-35.03,76.55
48287,36.32,-68.71,-24.69,-17.64,-37.13,13.19,-33.24,16.97,-47.43,39.77,-33.98,75.59
48359,36.31,-68.81,-24.89,-18.13,-36.98,12.61,-33.24,16.47,-47.04,38.88,-32.87,73.84
48431,35.86,-69.15,-24.66,-18.60,-37.04,12.34,-33.03,16.65,-46.35,38.88,-31.31,73.22
48503,35.34,-68.77,-24.56,-18.50,-36.61,12.20,-32.30,16.76,-45.09,38.40,-29.47,72.19
48575,34.64,-68.71,-24.32,-18.40,-36.33,12.26,-31.76,17.17,-43.81,38.08,-27.83,71.29
48647,34.03,-68.60,-23.80,-18.03,-36.15,12.35,-31.43,17.54,-42.63,37.76,-26.30,70.51
