Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,38.72,-70.60,-2.32,7.67,-50.72,-1.51,-45.36,24.95,-31.90,59.42,-10.42,73.40
48791,39.29,-70.27,-2.71,6.87,-50.80,-1.92,-44.93,23.91,-31.06,57.91,-9.04,71.80
48863,39.72,-70.37,-3.51,6.13,-51.21,-2.77,-45.38,23.14,-31.15,56.39,-8.07,70.63
48935,40.29,-70.22,-4.05,5.20,-51.23,-3.32,-45.27,22.80,-30.75,55.73,-6.97,70.06
49007,40.79,-69.38,-4.03,4.58,-50.82,-3.65,-44.85,22.81,-30.15,55.03,-5.76,68.98
49079,40.48,-69.10,-3.56,3.48,-50.57,-4.06,-44.32,22.48,-29.31,54.35,-4.54,67.94
49151,40.29,-68.66,-3.64,3.20,-50.15,-4.08,-43.55,22.45,-28.22,53.54,-3.13,67.19
49223,39.52,-67.51,-3.52,2.94,-49.63,-4.18,-42.67,22.27,-26.64,51.99,-2.18,66.38
49295,39.31,-67.02,-3.96,2.51,-49.66,-4.16,-42.32,21.86,-25.65,51.09,-0.79,65.47
49367,38.51,-66.51,-3.97,2.31,-49.29,-4.19,-41.84,21.68,-24.87,50.14,0.50,64.22
49439,37.73,-66.13,-4.30,1.95,-49.02,-4.50,-41.06,21.63,-23.82,49.65,1.78,63.64
49511,37.23,-65.35,-5.26,1.81,-49.69,-4.65,-41.03,21.21,-23.10,48.69,3.06,62.70
49583,36.44,-64.74,-6.25,1.57,-50.37,-4.54,-41.10,21.26,-22.34,47.63,4.33,61.80
49655,36.52,-64.04,-6.20,1.10,-50.05,-4.59,-40.74,21.02,-21.66,46.79,5.25,61.00
49727,36.75,-63.66,-6.48,0.66,-49.89,-4.98,-40.49,21.31,-21.70,47.71,6.22,60.13
49799,37.10,-63.22,-6.71,0.16,-49.66,-5.24,-39.92,21.14,-20.88,47.17,7.27,59.47
49871,36.89,-62.63,-6.54,0.02,-49.12,-5.21,-39.33,21.07,-20.06,46.46,8.46,58.55
49943,36.83,-62.05,-6.48,-0.07,-48.59,-5.08,-39.10,21.58,-19.57,46.40,9.47,57.46
50015,36.38,-61.65,-5.36,-0.06,-47.64,-4.98,-38.56,21.73,-19.03,46.16,10.57,56.69
50087,37.08,-61.28,-4.80,-0.55,-46.66,-5.10,-37.90,21.64,-18.27,45.53,11.59,55.74
50159,36.85,-61.02,-4.50,-0.69,-46.10,-5.21,-37.32,21.83,-17.49,45.58,12.50,55.03
50231,37.09,-60.59,-3.94,-0.87,-45.63,-5.21,-36.75,21.77,-16.62,45.23,13.46,54.29
50303,37.10,-60.25,-3.82,-1.01,-45.16,-5.20,-36.17,21.86,-15.95,45.11,14.34,53.94
50375,37.44,-59.44,-3.88,-1.32,-44.73,-5.36,-35.72,21.69,-15.30,44.84,15.23,53.69
50447,37.84,-58.66,-3.63,-1.70,-44.10,-5.58,-34.81,20.82,-13.71,44.06,16.23,52.90
50519,37.70,-58.39,-3.83,-1.63,-44.00,-5.46,-34.32,20.76,-13.02,43.72,17.17,52.28
50591,37.79,-58.01,-3.89,-1.76,-43.66,-5.46,-33.79,20.58,-12.29,43.07,18.18,51.69
50663,37.99,-57.60,-3.62,-1.97,-42.41,-6.06,-32.78,19.48,-11.05,42.41,19.15,51.13
50735,38.32,-57.16,-3.63,-2.47,-41.86,-6.47,-31.78,18.40,-9.79,41.47,20.11,50.56
50807,38.47,-56.64,-3.90,-2.68,-41.64,-6.74,-30.93,17.95,-9.05,40.63,21.10,50.09
50879,38.51,-56.09,-3.77,-2.95,-40.80,-7.01,-29.79,17.39,-8.09,39.97,22.00,49.42
50951,38.78,-55.86,-4.24,-3.06,-40.94,-7.00,-29.55,17.30,-7.70,39.16,22.88,48.70
51023,38.57,-55.60,-4.91,-3.15,-41.46,-6.94,-29.72,17.56,-7.53,38.62,23.87,48.24
51095,38.53,-55.19,-5.24,-3.36,-41.76,-6.89,-29.80,17.75,-7.41,38.51,24.59,47.60
51167,38.53,-54.91,-5.39,-3.49,-41.59,-6.77,-29.52,17.89,-7.07,38.07,25.31,46.96
51239,38.51,-54.57,-6.23,-3.67,-41.90,-6.96,-29.22,17.93,-6.62,37.56,26.12,46.44
51311,38.45,-54.18,-6.60,-3.69,-42.15,-7.08,-29.21,17.78,-6.29,37.21,26.86,46.00
51383,38.37,-53.63,-7.11,-3.66,-42.25,-7.09,-28.88,17.76,-5.85,36.79,27.69,45.70
51455,38.44,-53.08,-7.53,-3.66,-42.54,-7.18,-28.67,17.48,-5.40,36.53,28.46,45.26
51527,38.55,-52.53,-7.98,-3.50,-42.73,-6.52,-28.88,18.17,-5.61,36.31,29.16,44.76
51599,38.61,-52.21,-8.47,-3.46,-43.26,-6.43,-29.27,18.47,-5.90,36.57,29.88,44.11
51671,38.50,-52.03,-9.35,-3.37,-43.98,-6.18,-29.88,19.08,-6.16,36.67,30.53,43.59
51743,38.43,-51.89,-9.46,-3.48,-43.99,-5.94,-29.87,19.52,-6.31,36.33,31.18,43.14
51815,38.36,-51.81,-10.07,-3.51,-44.47,-5.72,-30.06,19.77,-6.18,36.15,31.77,42.65
51887,38.34,-51.65,-10.58,-3.74,-44.92,-5.83,-30.28,19.51,-5.93,35.93,32.41,42.07
51959,38.26,-51.39,-12.17,-3.91,-45.95,-6.28,-30.62,19.28,-5.80,35.64,33.04,41.52
52031,38.19,-51.15,-12.91,-3.72,-46.35,-5.95,-30.86,19.82,-5.94,36.20,33.66,40.92
52103,37.98,-50.99,-13.23,-3.68,-46.54,-5.85,-30.66,19.76,-5.44,35.76,34.30,40.30
52175,37.81,-50.83,-13.22,-3.66,-46.32,-5.67,-30.30,19.73,-4.98,35.39,34.93,39.77
52247,37.75,-50.65,-13.62,-3.52,-46.74,-5.09,-30.73,21.13,-6.79,38.18,35.48,39.18
52319,37.71,-50.58,-13.78,-3.70,-47.02,-5.06,-30.58,20.81,-6.28,37.11,36.01,38.68
52391,37.64,-50.35,-13.84,-3.95,-46.94,-5.09,-30.22,20.52,-5.48,36.24,36.54,38.21
52463,37.58,-50.25,-13.89,-4.13,-46.76,-5.06,-29.82,20.34,-4.83,35.52,37.13,37.81
52535,37.61,-49.98,-14.16,-4.18,-46.91,-4.95,-29.73,20.31,-4.46,35.06,37.70,37.38
52607,37.51,-49.69,-14.23,-4.17,-46.88,-4.82,-29.45,20.26,-4.06,34.78,38.31,36.96
52679,37.35,-49.55,-14.24,-4.08,-46.79,-4.58,-29.26,20.38,-3.74,34.53,38.90,36.59
52751,37.13,-49.25,-14.13,-4.08,-46.58,-4.41,-29.06,20.50,-3.37,34.26,39.46,36.15
52823,36.97,-48.86,-14.12,-4.12,-46.47,-4.35,-28.80,20.44,-2.89,33.72,40.07,35.73
52895,36.99,-48.61,-14.14,-4.19,-46.42,-4.34,-28.72,20.06,-2.41,33.52,40.55,35.37
52967,37.09,-48.31,-14.24,-4.21,-46.43,-4.28,-28.40,19.95,-1.91,33.17,41.07,34.93
53039,37.06,-48.24,-14.50,-4.31,-46.58,-4.35,-28.35,19.80,-1.62,32.84,41.55,34.57
53111,36.98,-48.12,-14.84,-4.18,-46.85,-4.11,-28.26,19.85,-1.31,32.40,42.11,34.13
53183,36.87,-48.03,-14.86,-4.17,-46.73,-3.94,-27.89,19.88,-0.93,32.02,42.62,33.85
53255,36.78,-47.80,-15.27,-4.21,-47.15,-3.97,-27.94,19.66,-0.70,31.58,43.09,33.44
53327,36.59,-47.76,-15.56,-4.32,-47.17,-3.98,-27.85,19.60,-0.43,31.32,43.51,33.03
53399,36.51,-47.71,-15.65,-4.36,-47.20,-3.95,-27.60,19.50,-0.08,31.00,43.98,32.67
53471,36.54,-47.56,-15.72,-4.38,-47.19,-3.89,-27.44,19.43,0.16,30.71,44.32,32.38
53543,36.57,-47.45,-15.75,-4.44,-47.16,-3.83,-27.36,19.35,0.30,30.45,44.68,32.03
53615,36.48,-47.48,-15.81,-4.53,-47.18,-3.79,-27.21,19.26,0.60,30.20,45.08,31.74
