Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.34,-19.72,-6.71,-7.96,2.44,6.22,-12.70,40.94,-4.55,115.05,-46.51,134.18
46703,17.81,-19.83,-7.02,-7.70,2.10,6.35,-12.72,40.79,-4.64,113.58,-45.64,132.46
46775,17.31,-19.89,-7.29,-7.41,1.77,6.50,-12.75,40.60,-4.75,112.03,-44.83,130.87
46847,16.81,-19.97,-7.57,-7.15,1.45,6.62,-12.76,40.41,-4.86,110.58,-43.99,129.25
46919,16.33,-19.99,-7.83,-6.87,1.16,6.76,-12.79,40.25,-4.96,109.20,-43.29,128.09
46991,15.81,-19.98,-8.13,-6.42,0.61,7.66,-12.91,41.50,-5.17,109.37,-45.95,133.80
47063,23.02,-21.63,-3.81,-3.67,1.03,17.25,-17.01,50.85,-4.94,119.08,-47.28,144.20
47135,29.81,-21.29,5.15,0.00,-2.38,21.82,-19.63,56.44,-7.04,124.30,-49.79,150.39
47207,38.09,-25.31,13.51,1.06,0.69,27.30,-20.83,62.04,-10.50,128.76,-50.49,156.42
47279,47.28,-30.51,21.50,1.68,1.11,29.39,-23.94,64.70,-13.77,130.80,-52.91,162.05
47351,55.00,-35.59,22.58,0.92,-3.54,26.76,-26.46,62.33,-15.94,128.86,-55.12,163.58
47423,59.18,-40.40,22.87,-3.84,-9.63,20.84,-32.96,57.69,-22.36,127.04,-56.43,163.06
47495,63.03,-42.48,19.59,-8.19,-12.99,14.48,-37.26,52.48,-26.53,123.39,-57.09,161.85
47567,62.31,-44.23,15.96,-11.28,-18.33,9.71,-40.01,48.88,-29.09,122.01,-57.05,161.49
47639,62.26,-44.16,13.63,-13.32,-23.82,6.32,-45.23,45.20,-34.14,118.75,-56.52,158.89
47711,61.68,-45.77,10.70,-14.76,-27.94,3.92,-46.96,43.23,-35.00,116.84,-56.20,157.84
47783,61.87,-45.69,8.72,-15.95,-29.41,1.55,-48.38,40.63,-36.56,114.16,-55.66,155.21
47855,61.38,-46.60,6.41,-15.65,-33.97,0.08,-49.80,38.69,-35.86,110.50,-54.34,152.26
47927,60.06,-47.67,5.73,-16.28,-34.72,-0.78,-49.25,37.51,-35.06,108.81,-52.63,149.85
47999,58.33,-47.32,5.94,-16.72,-33.99,-1.63,-49.37,36.22,-34.59,107.47,-50.70,147.34
48071,55.49,-46.58,2.91,-15.71,-35.39,-2.11,-50.59,35.51,-34.35,106.51,-48.19,145.52
48143,53.72,-44.71,1.69,-14.90,-37.51,-1.62,-52.10,35.94,-34.50,105.36,-45.52,143.20
48215,51.26,-43.46,1.94,-14.27,-37.81,-1.26,-51.78,36.33,-33.64,104.23,-43.36,140.97
48287,48.67,-42.49,1.22,-13.56,-38.72,-1.18,-50.98,36.02,-32.79,103.04,-41.16,139.31
48359,47.94,-41.41,-0.16,-12.86,-40.06,-0.84,-51.20,36.25,-32.35,101.68,-39.06,137.10
48431,47.74,-41.24,-0.57,-12.85,-40.99,-0.84,-51.10,36.05,-31.86,100.14,-37.33,134.81
48503,47.29,-41.34,-0.55,-12.93,-41.14,-0.83,-50.67,35.71,-31.28,98.39,-35.65,132.27
48575,45.85,-41.40,-0.85,-13.16,-41.14,-1.12,-49.97,35.18,-30.51,96.49,-33.97,129.76
48647,46.60,-42.20,-1.91,-13.28,-41.97,-1.41,-49.66,34.71,-29.93,94.77,-32.42,127.32
48719,46.60,-42.65,-1.58,-13.78,-41.99,-1.75,-49.07,34.16,-29.18,93.00,-30.90,124.89
48791,47.03,-43.43,-1.18,-14.28,-41.34,-1.85,-48.06,33.55,-28.14,90.91,-29.54,122.80
48863,47.08,-44.31,-0.65,-14.80,-39.19,-1.91,-45.82,33.28,-26.25,89.66,-28.16,121.51
48935,47.41,-44.05,-0.99,-14.69,-38.90,-1.88,-44.70,32.85,-25.17,88.10,-26.45,119.35
49007,47.05,-44.00,-1.31,-14.56,-38.97,-1.87,-44.05,32.61,-24.28,86.78,-24.82,117.27
49079,46.38,-44.32,-1.03,-14.97,-39.12,-1.92,-43.53,32.19,-23.52,85.44,-23.12,115.21
49151,45.29,-44.16,-0.83,-14.97,-38.84,-2.03,-42.63,31.89,-22.66,84.16,-21.54,113.24
49223,42.86,-43.41,-1.61,-14.44,-39.11,-1.91,-41.94,31.67,-21.68,82.81,-19.89,111.39
49295,41.43,-42.78,-2.10,-13.87,-40.19,-1.81,-41.56,31.58,-20.80,81.54,-18.12,109.56
49367,40.60,-42.22,-1.38,-13.94,-39.93,-1.75,-40.87,31.39,-19.96,80.40,-16.46,107.63
49439,40.17,-42.20,-0.83,-14.14,-39.58,-1.76,-40.16,31.14,-19.31,79.16,-14.87,105.92
49511,39.94,-42.17,-0.38,-14.44,-39.15,-2.04,-39.46,30.91,-18.53,77.78,-13.25,104.00
49583,40.11,-42.32,-0.18,-14.39,-38.82,-1.97,-38.80,31.18,-17.73,76.74,-11.67,102.19
49655,39.69,-42.20,-0.24,-14.11,-38.38,-2.06,-37.86,30.89,-16.91,75.72,-10.15,100.82
49727,39.52,-42.12,-0.43,-14.03,-38.33,-1.98,-37.12,30.89,-16.14,74.96,-8.77,99.93
49799,39.57,-41.31,-0.34,-13.80,-38.82,-2.14,-36.58,30.48,-15.35,73.53,-7.16,98.31
49871,39.50,-41.04,0.19,-13.89,-38.50,-2.27,-35.99,30.41,-14.65,72.39,-5.74,96.05
49943,38.56,-41.62,0.07,-13.75,-38.22,-1.97,-35.26,30.49,-14.03,71.79,-4.49,95.27
50015,38.64,-41.13,0.42,-13.42,-37.62,-1.69,-34.37,30.67,-13.23,71.44,-3.01,95.35
50087,39.22,-39.49,1.25,-12.96,-36.91,-1.88,-33.48,30.74,-12.45,70.58,-1.51,94.54
50159,39.07,-38.55,1.62,-12.54,-36.63,-2.22,-33.09,31.08,-12.06,70.82,-0.58,95.24
50231,39.74,-36.98,2.13,-12.03,-36.34,-2.42,-32.46,31.06,-11.50,70.29,0.65,94.83
50303,40.06,-35.83,2.53,-11.31,-35.70,-3.03,-32.05,31.65,-11.07,71.07,1.61,95.44
50375,40.22,-34.72,2.72,-11.07,-35.32,-3.18,-31.24,31.25,-10.30,69.84,2.93,94.10
50447,39.99,-34.61,2.68,-10.95,-35.02,-3.20,-30.57,30.98,-9.64,69.18,3.99,93.31
50519,40.06,-34.19,2.96,-10.98,-34.75,-3.19,-29.88,30.87,-9.01,68.51,5.19,92.38
50591,39.88,-33.56,2.57,-10.71,-34.58,-3.06,-29.15,30.70,-8.26,67.41,6.42,90.87
