Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.58,-27.67,-5.48,-7.27,-4.20,10.92,3.31,15.68,-0.11,20.17,-12.70,40.44
46703,-14.35,-27.69,-5.52,-6.96,-4.23,11.01,3.11,15.87,-0.24,20.30,-12.63,40.50
46775,-14.15,-27.70,-5.56,-6.65,-4.27,11.03,2.90,15.96,-0.39,20.50,-12.56,40.57
46847,-13.99,-27.71,-5.63,-6.39,-4.30,11.05,2.67,16.10,-0.54,20.67,-12.50,40.63
46919,-13.83,-27.71,-5.72,-6.07,-4.39,11.19,2.44,16.44,-0.69,20.99,-12.37,40.79
46991,-13.81,-28.13,-8.88,-7.63,-5.86,12.83,2.05,18.24,-0.68,23.06,-13.28,44.09
47063,-14.77,-30.24,-11.26,-5.74,-13.03,17.35,2.51,25.23,-5.14,30.99,-16.74,55.09
47135,-11.21,-32.59,-5.82,-1.70,-12.82,25.30,2.36,35.06,-3.46,42.49,-14.61,66.20
47207,-3.69,-35.41,-1.10,2.73,-8.27,35.16,5.87,47.27,-1.90,54.88,-16.69,76.31
47279,5.12,-40.14,2.02,5.40,-12.28,38.70,-0.11,52.79,-4.60,58.32,-21.05,81.06
47351,12.57,-49.17,5.94,2.63,-14.45,36.18,-4.38,51.33,-9.57,58.97,-23.41,83.12
47423,19.08,-58.12,4.30,-2.14,-17.86,29.04,-6.94,46.01,-9.11,58.20,-25.91,82.79
47495,21.76,-65.89,-2.22,-6.48,-31.23,20.80,-17.69,40.38,-14.31,56.56,-27.11,83.56
47567,24.01,-70.46,-3.42,-11.20,-35.43,14.38,-21.71,35.62,-17.26,54.02,-27.43,82.74
47639,22.17,-72.86,-4.21,-14.12,-40.52,9.12,-25.36,32.67,-18.41,54.93,-27.98,83.10
47711,23.85,-72.91,-4.28,-15.31,-41.82,6.07,-27.98,31.49,-19.21,57.21,-27.31,84.61
47783,26.35,-71.37,-6.33,-13.96,-46.16,5.17,-36.25,34.38,-34.70,65.30,-27.38,85.88
47855,25.08,-70.21,-9.07,-14.36,-49.59,2.67,-38.45,34.22,-38.35,67.16,-26.51,86.73
47927,27.66,-69.42,-8.74,-15.34,-48.71,0.61,-38.88,33.31,-38.45,65.63,-25.73,86.16
47999,30.06,-69.66,-8.57,-16.21,-48.87,-1.12,-39.55,32.03,-36.75,63.14,-25.34,85.50
