Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.20,-39.26,-1.42,13.69,14.28,-7.49,-20.68,29.72,-7.31,35.00,0.89,39.41
46703,-7.27,-38.97,-1.63,13.56,13.83,-7.11,-20.53,29.59,-7.34,34.77,0.74,39.53
46775,-7.27,-38.76,-1.80,13.48,13.40,-6.69,-20.40,29.60,-7.37,34.60,0.64,39.61
46847,-7.35,-38.50,-1.98,13.35,12.97,-6.34,-20.26,29.48,-7.40,34.38,0.49,39.70
46919,-7.33,-38.30,-2.20,13.16,12.52,-6.02,-20.15,29.41,-7.42,34.15,0.35,39.80
46991,-7.49,-38.28,-2.53,12.79,11.95,-4.73,-20.32,30.14,-7.15,35.44,-1.16,41.96
47063,-6.39,-35.29,-0.84,15.31,4.58,5.71,-25.97,50.09,-12.45,68.48,-5.10,57.66
47135,-1.72,-39.32,-2.73,25.62,-7.78,20.08,-44.89,61.61,-28.86,74.51,-7.67,70.46
47207,10.17,-42.63,0.84,29.01,-14.09,25.43,-51.86,65.40,-35.50,78.81,-16.90,80.80
47279,21.52,-49.63,-4.46,24.76,-21.02,19.48,-62.94,61.98,-45.81,74.65,-21.63,86.11
47351,30.32,-56.09,2.25,18.91,-23.22,14.03,-64.70,56.13,-45.82,70.29,-25.17,85.65
47423,31.89,-64.13,-1.03,12.35,-25.68,7.17,-63.87,51.01,-46.61,67.65,-27.88,86.30
47495,36.65,-70.17,-7.29,7.06,-31.71,-0.13,-67.09,43.98,-48.17,63.02,-29.54,84.73
47567,39.76,-74.99,-9.53,1.70,-37.61,-6.60,-72.79,38.01,-52.77,59.41,-30.01,83.17
47639,39.09,-77.51,-13.99,-1.69,-43.25,-10.58,-75.84,33.90,-53.77,56.92,-30.35,81.78
47711,37.45,-77.73,-17.82,-3.75,-51.01,-14.07,-81.06,29.62,-55.72,55.88,-30.39,80.53
47783,37.78,-77.54,-18.31,-5.05,-54.94,-15.03,-83.51,27.80,-58.19,57.94,-30.00,79.40
47855,36.67,-76.75,-18.36,-5.74,-55.70,-15.49,-84.91,27.55,-59.57,57.14,-29.48,78.38
47927,34.40,-75.02,-17.16,-6.58,-57.38,-16.05,-86.24,27.55,-60.53,56.15,-28.51,77.32
47999,32.87,-72.86,-17.09,-6.00,-57.76,-16.21,-85.33,28.03,-59.27,56.43,-27.47,78.69
48071,31.99,-69.19,-16.15,-4.94,-57.14,-15.49,-83.43,28.25,-57.04,55.36,-26.19,77.13
48143,32.16,-68.83,-15.85,-5.23,-56.33,-15.42,-81.35,27.74,-54.76,54.46,-25.44,75.71
48215,31.60,-68.80,-15.62,-5.71,-54.71,-15.38,-78.45,27.07,-52.32,52.83,-24.36,74.09
48287,31.30,-68.92,-16.07,-6.22,-54.90,-15.11,-77.12,26.88,-50.90,51.57,-23.45,72.35
48359,30.50,-69.15,-16.45,-5.27,-55.61,-14.33,-76.36,27.97,-50.45,53.95,-23.10,71.53
48431,30.74,-69.06,-16.85,-5.15,-56.50,-13.98,-75.45,27.80,-49.31,53.87,-21.97,70.16
48503,30.64,-69.18,-16.39,-5.33,-56.16,-13.50,-74.62,27.61,-48.42,53.05,-20.77,69.38
48575,30.96,-68.71,-16.80,-5.41,-56.18,-13.03,-74.02,27.58,-47.82,51.48,-19.33,67.96
48647,31.18,-68.70,-17.33,-5.52,-56.88,-12.48,-73.63,27.43,-47.03,50.20,-18.02,66.75
48719,31.56,-68.71,-17.89,-5.60,-57.32,-11.93,-73.58,26.74,-46.64,49.51,-16.41,65.45
48791,31.18,-68.95,-17.89,-6.96,-57.39,-11.23,-72.47,26.98,-46.01,49.19,-15.04,64.78
48863,31.45,-68.82,-18.38,-7.28,-57.10,-11.21,-71.18,26.76,-44.78,48.40,-13.75,64.04
48935,31.38,-68.43,-18.24,-7.28,-56.80,-11.07,-70.06,26.78,-43.56,47.67,-12.38,63.37
49007,31.01,-67.97,-17.81,-7.10,-56.18,-10.74,-68.81,26.83,-42.45,47.39,-10.81,63.48
49079,31.13,-66.45,-17.04,-7.02,-55.30,-10.80,-67.19,26.79,-40.36,46.84,-8.99,63.71
49151,31.21,-64.58,-14.74,-6.43,-52.21,-11.06,-64.46,27.76,-38.11,49.18,-7.03,66.75
49223,32.05,-61.61,-12.93,-5.96,-50.52,-11.17,-62.95,27.33,-36.87,49.29,-5.47,67.49
49295,32.58,-60.01,-12.39,-5.95,-49.96,-11.03,-61.95,27.31,-35.51,49.69,-4.20,68.07
49367,32.72,-57.87,-11.40,-5.26,-49.11,-10.90,-60.86,27.41,-34.37,49.69,-2.89,68.18
49439,32.77,-56.33,-10.09,-4.79,-47.94,-11.10,-59.82,27.82,-33.19,50.60,-1.78,69.22
49511,33.16,-54.73,-9.20,-4.49,-46.81,-11.50,-58.72,28.18,-32.23,51.81,-0.83,71.19
49583,34.44,-52.28,-8.29,-4.21,-46.35,-11.65,-58.14,28.42,-31.55,52.31,-0.02,71.88
49655,34.74,-50.84,-7.68,-3.92,-45.97,-11.80,-57.77,28.78,-31.15,53.50,0.85,73.19
49727,35.46,-49.04,-7.00,-3.67,-45.13,-11.82,-56.77,29.29,-30.17,55.11,1.97,76.22
49799,36.95,-45.87,-6.15,-3.19,-44.22,-11.70,-55.88,29.15,-29.31,54.80,3.03,76.79
49871,37.69,-44.40,-5.73,-2.89,-44.12,-11.45,-55.74,29.34,-28.81,54.15,4.00,75.28
49943,37.08,-44.75,-5.86,-3.11,-44.03,-11.04,-56.21,29.64,-28.62,53.60,5.07,74.09
