Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,23.61,-99.86,-6.37,15.67,-7.64,30.88,-7.33,7.50,-5.23,49.47,-7.95,42.94
46703,23.07,-98.44,-6.41,15.48,-7.57,30.51,-7.30,7.96,-5.28,49.18,-7.97,42.97
46775,22.55,-97.10,-6.48,15.26,-7.54,30.13,-7.34,8.32,-5.33,48.85,-7.96,42.99
46847,22.01,-95.68,-6.53,15.12,-7.50,29.76,-7.35,8.62,-5.39,48.55,-7.98,42.99
46919,21.49,-94.42,-6.59,14.93,-7.46,29.38,-7.37,8.97,-5.44,48.24,-7.96,43.00
46991,21.01,-93.09,-6.64,14.75,-7.43,28.95,-7.44,9.23,-5.73,47.69,-8.17,43.24
47063,20.61,-91.90,-6.77,14.82,-8.23,29.84,-8.09,11.22,-6.41,48.79,-10.93,48.10
47135,19.51,-92.24,-6.80,16.32,-10.14,35.05,-12.13,22.33,-16.48,55.81,-13.59,59.33
47207,25.96,-93.32,-7.68,20.22,-13.13,41.60,-13.17,30.67,-13.88,64.47,-13.04,68.18
47279,33.06,-94.91,0.28,24.18,-8.74,50.34,-14.25,41.86,-17.51,76.27,-15.28,77.42
47351,43.85,-99.46,5.87,26.08,-8.21,52.90,-18.59,46.06,-18.27,80.94,-18.15,83.14
47423,51.74,-104.44,7.88,26.04,-13.76,52.14,-24.65,45.39,-24.84,79.80,-22.01,85.51
47495,52.19,-109.05,6.06,21.50,-20.32,47.29,-27.69,42.81,-29.55,80.31,-24.21,86.90
47567,46.49,-110.92,4.35,17.68,-32.79,41.88,-36.89,40.34,-40.26,83.49,-26.90,88.03
47639,43.70,-113.06,1.30,13.82,-39.76,34.77,-40.14,35.85,-43.10,81.29,-28.45,88.16
47711,42.73,-114.00,-2.41,11.19,-42.18,28.27,-42.50,31.34,-44.56,78.36,-29.09,88.20
47783,42.40,-113.75,-5.91,7.81,-44.62,22.95,-45.58,27.27,-45.91,74.54,-28.92,86.11
47855,43.87,-114.28,-8.45,4.68,-47.58,18.42,-48.51,25.89,-47.41,74.42,-28.97,86.47
47927,44.16,-113.06,-9.12,2.41,-50.65,15.13,-51.36,24.95,-49.11,73.57,-28.95,85.19
47999,44.35,-112.47,-9.18,0.65,-51.39,13.04,-52.97,25.21,-50.35,73.27,-28.66,83.70
48071,43.26,-112.28,-9.76,-0.09,-52.67,11.59,-53.54,24.87,-50.42,73.22,-27.88,82.81
48143,43.68,-111.36,-9.87,-0.55,-53.42,10.59,-54.28,25.69,-50.96,73.07,-26.71,81.71
