Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.79,-18.64,-16.74,2.06,-10.04,18.24,-10.86,38.02,-9.68,41.95,-6.06,47.68
46703,-26.41,-18.67,-16.73,2.14,-10.08,18.12,-10.88,37.86,-9.67,41.84,-6.05,47.66
46775,-26.03,-18.71,-16.72,2.22,-10.12,17.98,-10.91,37.67,-9.67,41.75,-6.05,47.68
46847,-25.65,-18.78,-16.71,2.30,-10.14,17.84,-10.94,37.51,-9.66,41.68,-6.05,47.67
46919,-25.31,-18.83,-16.70,2.41,-10.20,17.72,-10.98,37.33,-9.65,41.54,-6.02,47.69
46991,-24.91,-18.78,-16.60,2.63,-10.05,17.99,-11.04,37.38,-9.63,41.71,-5.68,48.05
47063,-24.86,-19.45,-16.93,1.94,-11.95,16.92,-12.03,40.78,-10.40,44.88,-7.66,54.10
47135,-21.59,-20.64,-12.07,4.35,-10.06,25.06,-13.28,51.62,-12.68,53.28,-6.46,63.18
47207,-12.41,-23.00,-2.48,8.38,-11.64,32.98,-16.97,60.65,-17.84,59.82,-8.50,72.48
47279,-1.12,-27.73,6.63,11.99,-11.04,38.84,-17.04,67.48,-21.87,67.77,-12.80,81.19
47351,11.73,-36.29,14.06,14.74,-14.24,38.41,-21.44,66.73,-24.68,68.57,-14.72,86.27
47423,20.61,-43.05,19.18,11.99,-9.85,34.34,-18.04,65.14,-23.71,69.18,-17.06,88.72
47495,27.66,-46.94,22.91,9.19,-7.58,30.83,-20.02,62.01,-24.63,67.25,-18.44,88.40
47567,31.66,-51.80,23.21,6.40,-5.55,28.56,-21.88,61.25,-28.06,67.97,-19.63,90.54
47639,31.19,-52.50,18.35,6.61,-9.10,26.07,-23.24,59.04,-27.60,67.53,-20.99,91.16
47711,28.68,-52.97,12.83,7.34,-15.10,24.59,-26.73,57.07,-28.89,66.71,-21.37,90.52
47783,25.45,-53.23,9.83,6.78,-21.26,22.84,-30.24,55.27,-30.37,66.61,-21.58,89.42
47855,23.29,-53.47,7.35,5.99,-27.21,20.84,-33.32,53.44,-31.69,65.96,-21.78,87.54
47927,21.75,-54.38,6.43,4.66,-29.80,19.01,-35.96,51.66,-34.68,65.79,-21.56,86.05
47999,20.09,-54.53,4.42,4.38,-33.13,17.73,-38.47,50.59,-37.65,65.46,-21.00,84.93
48071,20.65,-54.94,-0.52,4.79,-38.28,16.59,-40.49,49.38,-37.94,64.62,-19.94,83.14
48143,20.70,-55.57,-1.11,4.22,-40.86,16.12,-43.05,49.08,-37.81,64.70,-18.84,81.97
48215,19.25,-55.55,-0.27,3.46,-42.93,15.60,-45.29,48.65,-38.44,64.60,-17.65,80.88
48287,17.93,-54.82,-0.29,3.12,-42.94,15.56,-44.90,48.39,-37.38,64.03,-16.10,79.82
48359,16.25,-54.21,-3.52,3.86,-44.53,15.37,-44.61,48.12,-35.90,63.05,-14.59,78.86
48431,14.95,-53.65,-6.57,4.40,-45.48,14.99,-44.18,47.42,-34.88,61.98,-13.23,77.83
48503,15.52,-53.49,-6.73,4.22,-46.54,14.29,-43.59,46.92,-32.97,61.39,-11.60,77.29
