Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.19,-34.96,-23.67,4.61,-1.79,20.93,2.37,26.93,-0.33,29.86,-12.40,41.51
46703,-2.21,-34.94,-23.31,4.70,-1.85,20.73,2.17,26.91,-0.46,29.88,-12.31,41.57
46775,-2.30,-34.82,-22.98,4.76,-1.91,20.50,1.94,26.89,-0.62,29.97,-12.22,41.64
46847,-2.36,-34.66,-22.66,4.83,-1.96,20.30,1.73,26.90,-0.77,30.04,-12.16,41.73
46919,-2.43,-34.52,-22.34,4.90,-2.03,20.11,1.54,26.86,-0.91,30.07,-12.09,41.77
46991,-2.51,-34.39,-22.03,4.98,-2.10,19.87,1.34,26.86,-1.06,30.10,-12.04,41.82
47063,-2.56,-34.34,-21.75,5.00,-2.18,19.67,1.14,26.83,-1.20,30.08,-11.96,41.88
47135,-2.62,-34.09,-21.39,5.56,-2.37,19.83,1.35,26.91,-1.37,29.29,-13.18,45.65
47207,-4.68,-36.24,-20.70,6.78,-6.80,23.11,-0.45,35.32,-5.24,39.75,-13.71,51.69
47279,1.42,-38.21,-18.59,8.62,-7.50,28.26,-1.56,43.19,-1.77,48.04,-11.84,59.20
47351,7.61,-41.37,-10.66,10.60,-6.13,34.11,-3.26,49.71,-3.42,55.49,-12.42,67.15
47423,16.09,-45.63,-8.83,10.51,-9.45,35.90,-4.69,54.12,-4.30,60.24,-13.58,73.58
47495,25.75,-51.50,-4.00,10.71,-13.93,34.63,-9.88,53.75,-7.47,61.60,-16.89,77.54
47567,29.69,-57.41,-4.30,6.13,-18.60,28.30,-15.40,49.96,-11.76,61.80,-19.42,78.85
47639,31.88,-62.21,-6.61,3.19,-25.54,22.12,-21.00,46.27,-13.97,61.40,-20.94,79.68
47711,33.32,-65.90,-8.85,-0.45,-29.51,16.54,-26.02,42.92,-18.01,61.98,-21.23,79.58
47783,33.33,-68.08,-9.51,-4.05,-32.56,11.18,-29.00,40.38,-19.90,63.17,-21.29,81.50
47855,34.68,-67.90,-10.88,-5.91,-35.34,7.26,-31.30,37.64,-22.97,61.82,-21.10,80.41
47927,34.52,-68.95,-10.66,-8.61,-38.52,3.25,-33.93,35.83,-25.55,61.96,-20.80,80.22
47999,35.16,-69.49,-9.83,-10.80,-40.80,0.44,-34.53,34.12,-24.80,61.32,-20.16,80.16
