Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.66,-41.43,-16.47,-3.61,-3.66,10.03,-5.08,25.33,-3.23,29.50,-12.43,43.65
46703,1.47,-41.21,-16.37,-3.43,-3.68,10.12,-5.07,25.27,-3.27,29.56,-12.44,43.63
46775,1.29,-40.99,-16.28,-3.24,-3.72,10.22,-5.07,25.20,-3.30,29.62,-12.40,43.62
46847,1.09,-40.76,-16.14,-3.00,-3.74,10.31,-5.08,25.16,-3.33,29.69,-12.41,43.61
46919,0.90,-40.55,-16.03,-2.79,-3.78,10.42,-5.09,25.11,-3.34,29.75,-12.39,43.60
46991,0.73,-40.34,-15.91,-2.60,-3.82,10.52,-5.08,25.09,-3.36,29.80,-12.57,43.53
47063,0.82,-40.48,-16.75,-0.55,-5.88,14.63,-5.37,32.14,-4.04,34.54,-10.62,47.44
47135,-0.21,-47.55,-11.22,-0.24,-6.86,19.62,-11.47,41.94,-1.84,37.25,-3.91,51.15
47207,12.02,-53.75,-17.96,-3.86,-23.75,20.08,-22.53,44.76,-7.29,38.62,4.32,57.58
47279,26.54,-59.25,-22.94,-10.53,-31.55,13.64,-26.62,39.12,-6.98,34.97,10.23,60.73
47351,36.33,-62.92,-34.50,-15.22,-48.83,4.53,-39.38,29.91,-11.38,27.40,15.30,63.65
47423,47.48,-64.42,-48.34,-16.78,-67.65,-2.31,-57.78,22.36,-30.13,19.01,20.28,65.66
47495,57.42,-66.04,-57.73,-16.31,-83.13,-4.32,-75.81,22.29,-51.63,13.31,24.33,68.04
47567,67.45,-67.91,-68.68,-16.73,-95.97,-4.48,-89.34,23.36,-63.81,10.63,27.63,68.94
47639,75.05,-68.92,-79.62,-16.12,-105.41,-3.05,-98.37,24.05,-70.88,8.61,31.05,69.29
47711,80.44,-69.04,-89.64,-15.56,-115.84,-3.64,-109.25,24.60,-81.26,8.98,33.78,69.57
47783,84.18,-69.31,-101.20,-13.96,-127.36,-4.16,-120.44,25.68,-91.13,10.15,36.89,69.81
47855,83.60,-69.35,-110.51,-12.39,-136.57,-5.51,-129.41,28.02,-98.30,11.96,40.25,69.46
47927,80.07,-70.22,-117.46,-11.56,-140.93,-8.65,-134.53,28.19,-102.49,13.54,43.14,68.48
47999,79.56,-68.75,-122.69,-12.06,-145.57,-6.48,-138.81,27.99,-105.34,14.62,45.46,67.28
48071,73.71,-67.55,-124.21,-11.87,-146.68,-3.17,-140.11,27.83,-106.64,15.03,47.02,66.19
48143,67.43,-64.61,-124.91,-12.27,-146.91,0.37,-139.67,28.77,-106.03,15.39,48.20,64.93
48215,60.54,-62.21,-125.88,-11.85,-147.58,3.86,-139.94,28.45,-105.77,15.49,49.42,63.79
48287,55.46,-60.40,-126.61,-11.10,-148.12,7.44,-139.90,28.68,-105.54,15.84,50.72,62.31
48359,50.82,-60.09,-127.17,-10.10,-148.42,11.19,-139.98,28.71,-105.54,15.96,52.03,61.05
