Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.90,-37.93,-11.20,14.38,-3.73,29.50,-8.78,35.36,-8.16,42.88,-9.28,50.00
46703,-6.84,-37.82,-11.17,14.17,-3.78,29.12,-8.79,35.03,-8.16,42.66,-9.25,49.91
46775,-6.84,-37.75,-11.18,13.89,-3.83,28.73,-8.81,34.84,-8.17,42.51,-9.22,49.84
46847,-6.80,-37.67,-11.15,13.72,-3.88,28.43,-8.78,34.56,-8.16,42.31,-9.19,49.78
46919,-6.77,-37.57,-11.13,13.52,-3.91,28.10,-8.75,34.26,-8.18,42.12,-9.16,49.69
46991,-6.77,-37.49,-11.12,13.33,-3.95,27.83,-8.75,34.05,-8.19,41.93,-9.13,49.61
47063,-6.74,-37.42,-11.10,13.14,-3.99,27.50,-8.74,33.73,-8.22,41.70,-9.09,49.52
47135,-6.69,-37.35,-11.07,12.97,-4.01,27.20,-8.68,33.43,-8.21,41.51,-9.04,49.47
47207,-6.73,-37.19,-11.05,12.85,-3.99,27.03,-8.52,33.29,-8.09,41.11,-9.79,49.45
47279,-6.64,-40.86,-13.89,12.61,-7.63,31.80,-10.27,38.02,-12.20,44.02,-7.22,49.36
47351,-3.27,-48.44,-19.67,7.39,-14.54,31.37,-17.00,42.74,-16.26,45.81,-0.66,53.62
47423,3.52,-53.02,-17.14,3.70,-20.24,31.08,-23.95,43.91,-17.60,44.78,7.72,58.73
47495,16.23,-56.34,-23.95,0.09,-34.71,25.77,-35.74,37.08,-24.30,39.22,15.38,61.82
47567,29.27,-60.89,-38.73,0.30,-64.02,18.83,-60.42,31.29,-39.01,33.21,22.91,65.06
47639,43.36,-66.14,-61.39,3.14,-97.91,15.04,-87.21,33.17,-55.66,31.70,30.00,68.22
47711,55.56,-72.36,-84.00,4.47,-118.66,15.41,-107.10,35.52,-70.88,32.35,35.05,69.80
47783,61.38,-74.50,-98.21,5.64,-133.71,15.77,-121.62,37.97,-81.74,33.34,38.44,70.85
47855,63.13,-76.29,-108.51,7.07,-143.81,20.35,-130.05,40.31,-88.17,34.50,41.60,71.20
47927,63.08,-76.49,-114.24,8.12,-149.25,25.36,-134.96,41.91,-93.19,36.23,44.03,71.34
47999,61.11,-75.26,-119.49,9.04,-152.99,22.94,-138.51,43.24,-95.91,37.17,45.70,69.75
48071,51.81,-74.30,-122.05,8.60,-155.28,18.50,-140.32,42.38,-97.14,37.62,47.35,68.41
48143,46.49,-71.38,-123.35,8.34,-155.83,14.79,-140.68,41.48,-96.69,37.23,48.86,66.99
48215,44.49,-70.07,-122.56,8.11,-155.01,11.05,-139.99,40.58,-96.63,36.80,49.97,65.75
48287,42.27,-68.27,-123.15,7.64,-154.64,7.11,-138.65,39.32,-95.61,36.24,50.85,64.21
48359,39.80,-66.53,-124.02,7.29,-154.93,3.54,-138.77,37.99,-95.45,35.80,51.74,63.02
48431,38.69,-64.70,-124.39,6.58,-155.14,0.22,-138.87,36.64,-95.37,35.35,52.86,61.78
48503,36.94,-62.80,-124.90,6.27,-155.33,-3.20,-139.15,34.91,-95.71,35.25,54.00,60.40
48575,35.58,-60.98,-126.22,5.69,-155.67,-6.61,-139.20,33.64,-95.49,34.66,55.20,59.48
48647,36.13,-58.65,-126.85,4.75,-156.03,-10.15,-139.44,32.58,-95.37,34.20,56.24,58.32
48719,35.93,-57.42,-127.24,4.19,-156.14,-13.49,-139.45,30.36,-95.25,33.61,57.15,57.28
48791,36.01,-55.98,-127.59,3.06,-156.29,-16.94,-139.30,28.32,-95.00,32.99,58.21,56.30
48863,36.68,-54.60,-127.48,2.03,-156.21,-20.32,-139.34,26.11,-95.08,32.37,59.14,55.34
48935,37.27,-53.46,-127.27,1.16,-155.92,-23.31,-138.86,24.24,-94.55,31.85,60.05,54.44
49007,37.91,-52.19,-127.47,0.19,-156.00,-26.35,-138.73,22.28,-94.13,31.53,61.16,53.35
49079,38.77,-50.96,-127.36,-0.81,-155.63,-29.23,-138.27,20.46,-93.73,31.34,62.44,52.35
49151,39.06,-49.77,-127.19,-1.64,-155.44,-32.35,-138.26,19.14,-93.67,31.23,63.59,51.33
49223,39.80,-48.42,-127.19,-2.41,-155.38,-35.52,-138.31,18.01,-93.52,30.87,64.62,50.44
49295,41.31,-47.00,-127.13,-3.15,-155.43,-38.51,-138.37,17.23,-93.45,30.69,65.42,49.69
49367,42.66,-44.48,-127.31,-3.75,-155.41,-41.25,-138.14,16.18,-93.15,30.22,66.13,48.73
49439,43.54,-43.58,-127.37,-4.48,-155.54,-44.09,-138.15,14.51,-93.14,29.80,66.99,47.82
49511,43.91,-42.61,-127.53,-5.05,-155.71,-46.96,-138.21,12.52,-93.07,29.23,67.72,46.98
49583,44.89,-41.60,-127.53,-5.65,-155.74,-49.63,-138.13,10.98,-92.82,28.80,68.53,46.11
49655,45.86,-40.59,-127.48,-6.25,-155.91,-52.29,-138.28,9.33,-92.94,28.35,69.30,45.32
49727,46.36,-39.67,-127.36,-6.87,-155.80,-54.86,-138.21,8.28,-92.81,27.94,70.04,44.51
49799,46.62,-38.91,-127.48,-7.42,-155.78,-57.37,-138.06,6.41,-92.64,27.46,70.79,43.78
49871,47.13,-38.10,-127.52,-7.83,-155.87,-59.83,-138.12,5.45,-92.58,27.03,71.42,42.96
49943,47.99,-37.33,-127.51,-8.33,-156.01,-62.20,-138.31,4.00,-92.71,26.70,72.07,42.14
50015,48.35,-36.29,-127.50,-9.05,-155.93,-57.55,-138.21,1.92,-92.66,26.33,72.56,41.37
50087,48.47,-35.34,-127.89,-9.72,-156.16,-60.20,-138.35,-0.65,-92.68,25.89,73.19,40.70
50159,49.14,-34.43,-127.93,-10.18,-156.19,-62.76,-138.52,-2.05,-92.84,25.57,73.83,39.91
50231,49.26,-33.74,-128.04,-10.55,-156.16,-65.08,-138.51,-3.80,-92.86,25.17,74.46,39.37
50303,49.40,-32.73,-128.16,-11.10,-156.30,-60.48,-138.67,-6.51,-92.88,24.84,75.02,38.60
50375,49.73,-32.20,-128.45,-11.46,-156.47,-62.84,-138.71,-8.90,-92.83,24.49,75.53,37.97
50447,50.14,-31.37,-128.49,-12.44,-156.51,-58.12,-138.81,-11.80,-92.93,24.12,76.14,37.46
50519,50.55,-30.65,-128.49,-12.86,-156.39,-53.38,-138.73,-14.68,-92.77,23.72,76.74,36.96
50591,50.94,-29.80,-128.49,-13.35,-156.41,-55.99,-138.79,-15.92,-92.88,23.32,76.89,36.60
50663,51.49,-27.57,-128.87,-14.44,-156.76,-58.51,-139.02,-18.04,-93.03,23.10,77.26,35.69
50735,51.90,-26.99,-129.18,-15.45,-156.98,-61.19,-139.26,-20.85,-93.17,22.79,77.74,35.12
50807,52.33,-26.40,-129.42,-16.14,-157.10,-63.62,-139.33,-23.39,-93.14,22.71,78.31,34.53
50879,52.74,-25.76,-129.41,-16.83,-157.03,-65.97,-139.21,-25.72,-92.99,22.37,78.84,34.05
50951,53.07,-25.33,-129.19,-17.28,-156.76,-68.15,-138.88,-28.16,-92.61,22.01,79.41,33.55
51023,53.36,-24.74,-129.24,-17.85,-156.80,-70.43,-138.88,-30.04,-92.51,21.72,79.96,33.00
51095,53.75,-24.17,-129.21,-18.24,-156.86,-65.53,-139.03,-32.57,-92.61,21.48,80.36,32.44
51167,53.98,-23.80,-129.11,-18.53,-156.80,-60.60,-139.12,-35.15,-92.76,21.17,80.73,31.88
51239,53.07,-23.80,-129.45,-19.00,-156.88,-62.79,-139.12,-36.76,-92.55,21.17,80.97,31.37
51311,53.61,-23.07,-129.30,-19.58,-156.74,-64.96,-138.99,-38.83,-92.52,20.87,81.38,30.85
51383,53.81,-22.67,-129.25,-20.24,-156.55,-67.37,-138.72,-41.12,-92.24,20.36,81.87,30.37
51455,55.12,-22.28,-128.36,-20.93,-155.26,-63.12,-137.19,-41.04,-90.66,18.68,82.18,30.51
51527,61.90,-23.31,-119.84,-23.31,-141.15,-64.49,-122.72,-43.84,-78.05,14.65,81.70,28.37
51599,72.46,-27.07,-87.45,-25.43,-130.23,-64.07,-111.75,-45.23,-68.91,9.33,80.13,26.06
51671,72.31,-27.30,-51.85,-29.60,-115.57,-60.89,-102.00,-46.85,-63.33,9.45,79.58,22.03
51743,63.72,-30.48,-15.87,-37.41,-116.83,-59.20,-106.49,-45.33,-66.73,8.99,79.92,21.44
51815,55.48,-32.07,8.27,-38.01,-122.56,-56.62,-112.60,-44.44,-70.83,7.88,80.14,21.47
51887,42.62,-28.44,21.31,-35.45,-127.90,-55.76,-116.89,-43.48,-73.73,6.93,80.79,21.72
51959,39.54,-25.41,26.36,-33.98,-130.38,-54.66,-118.08,-42.81,-74.14,6.24,81.25,22.11
52031,38.89,-22.63,31.62,-32.98,-133.62,-53.42,-120.03,-41.50,-74.59,6.24,81.39,22.10
52103,38.79,-20.94,35.03,-31.98,-134.01,-54.69,-120.71,-40.41,-74.42,6.24,81.62,21.88
52175,38.76,-20.52,36.20,-31.39,-134.70,-55.68,-121.30,-39.26,-75.00,6.77,81.46,21.14
52247,37.66,-20.22,35.87,-30.69,-136.53,-56.25,-123.01,-38.04,-76.60,7.86,80.95,19.90
52319,35.65,-21.13,34.61,-30.34,-139.63,-58.69,-125.85,-36.70,-79.18,9.56,79.96,18.93
52391,32.29,-21.79,33.07,-29.31,-142.43,-54.74,-128.56,-34.31,-81.47,11.70,79.00,17.29
52463,29.78,-23.05,31.90,-28.66,-144.44,-50.69,-130.46,-31.75,-83.00,13.31,78.50,15.97
52535,28.00,-24.03,31.08,-29.34,-145.82,-46.00,-131.22,-28.95,-82.88,14.79,79.40,14.91
52607,26.70,-23.93,30.89,-30.02,-145.78,-41.29,-130.91,-26.46,-81.95,16.72,81.20,13.44
52679,25.92,-23.96,32.52,-30.89,-144.97,-37.01,-130.03,-23.94,-80.66,18.93,83.07,11.56
52751,25.19,-24.11,34.64,-32.08,-143.90,-32.77,-128.54,-21.07,-78.46,20.76,85.43,9.99
52823,25.65,-23.96,38.36,-33.14,-141.77,-28.93,-126.46,-19.26,-76.16,21.72,87.85,9.12
52895,26.72,-23.61,42.77,-34.81,-138.65,-24.14,-123.34,-16.38,-73.50,22.65,89.22,9.22
52967,26.46,-22.35,46.39,-33.93,-136.86,-20.89,-121.37,-13.93,-71.17,22.56,90.17,10.05
53039,28.11,-20.83,49.03,-33.39,-135.16,-17.95,-119.55,-12.75,-69.51,21.87,90.67,10.83
53111,29.95,-20.10,51.07,-32.72,-134.09,-14.85,-118.31,-11.70,-68.43,20.89,90.72,11.66
53183,31.30,-19.23,52.45,-31.82,-133.70,-12.31,-117.69,-11.01,-67.80,19.88,90.48,12.43
53255,32.39,-18.59,53.39,-30.77,-133.78,-9.68,-117.56,-10.58,-67.65,19.16,90.35,12.98
53327,32.99,-17.90,54.23,-29.73,-133.83,-7.18,-117.67,-10.60,-67.70,18.60,90.37,13.31
