Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,33.34,-36.98,-0.48,16.66,-15.68,36.29,-9.69,34.82,-2.89,34.20,-6.92,41.09
46703,32.59,-36.77,-0.71,16.56,-15.55,35.91,-9.69,34.68,-2.95,34.21,-6.93,41.09
46775,31.86,-36.56,-0.93,16.47,-15.43,35.53,-9.70,34.58,-3.01,34.21,-6.96,41.11
46847,31.16,-36.35,-1.14,16.35,-15.31,35.13,-9.71,34.46,-3.07,34.21,-6.98,41.12
46919,30.48,-36.15,-1.35,16.26,-15.17,34.77,-9.71,34.33,-3.13,34.20,-6.99,41.11
46991,29.81,-36.02,-1.55,16.07,-15.02,34.33,-9.74,34.15,-3.19,34.06,-7.24,41.19
47063,29.21,-35.66,-1.57,16.15,-16.18,35.96,-9.30,34.14,-2.98,36.81,-7.80,45.29
47135,28.57,-39.30,-10.73,20.20,-29.43,45.01,-18.06,48.48,-5.48,52.51,-4.92,55.31
47207,28.04,-44.90,-15.09,18.21,-41.19,41.78,-25.90,44.55,-9.96,49.06,-1.43,54.49
47279,33.10,-52.15,-28.91,13.10,-56.03,35.49,-35.07,38.17,-17.70,43.63,3.23,54.19
47351,40.06,-58.68,-44.69,9.70,-81.36,27.44,-55.75,30.33,-31.53,37.69,8.09,55.44
47423,48.55,-63.71,-62.25,9.08,-109.38,21.68,-80.73,25.18,-50.71,33.12,13.77,56.97
47495,56.42,-68.52,-79.12,9.79,-130.81,20.77,-99.97,27.43,-69.64,32.11,19.91,60.18
47567,64.92,-70.41,-92.34,9.50,-144.04,19.75,-112.84,28.70,-80.13,32.28,25.68,62.75
47639,71.56,-72.67,-101.93,10.19,-152.07,18.88,-122.23,29.22,-87.01,31.70,30.41,66.11
47711,76.71,-74.19,-110.60,10.79,-160.39,23.14,-129.56,31.81,-93.26,32.67,34.62,67.99
47783,77.80,-75.11,-118.64,11.65,-167.43,28.15,-136.05,34.24,-97.89,33.56,38.87,69.73
47855,79.76,-75.10,-123.15,11.70,-170.88,31.44,-140.07,36.32,-100.61,34.01,42.40,71.15
47927,80.87,-73.78,-124.21,11.57,-171.41,34.42,-140.86,37.48,-100.25,33.74,44.83,70.91
47999,72.73,-72.82,-123.98,12.21,-171.10,38.22,-140.55,38.75,-99.49,33.04,46.40,70.74
48071,68.77,-69.31,-124.22,12.03,-170.96,41.22,-140.52,34.58,-99.42,32.29,47.95,70.28
48143,66.51,-67.57,-123.99,11.47,-170.15,36.68,-140.08,30.13,-99.26,31.64,49.88,69.79
48215,63.80,-64.92,-123.67,11.53,-169.30,38.60,-139.52,32.08,-98.87,30.57,51.84,69.32
48287,62.26,-62.65,-123.60,11.14,-168.92,41.08,-139.65,30.48,-98.90,29.66,52.96,68.43
48359,61.59,-60.66,-123.82,10.93,-169.09,36.97,-140.20,27.90,-99.57,29.33,53.73,67.25
48431,60.76,-59.02,-124.66,10.40,-169.33,39.72,-140.56,23.93,-99.57,28.93,54.71,66.21
48503,60.82,-57.90,-124.55,10.20,-169.08,35.40,-140.80,20.28,-100.00,28.66,55.82,64.81
48575,60.95,-56.71,-123.95,9.60,-167.89,37.56,-140.52,15.61,-100.10,27.97,56.88,63.63
48647,60.84,-55.31,-124.25,8.97,-168.10,40.07,-140.94,11.50,-100.43,27.51,57.45,62.34
48719,61.40,-54.42,-124.50,9.14,-168.32,43.05,-141.43,15.04,-100.78,27.19,57.78,61.27
48791,61.26,-53.33,-125.29,9.35,-168.81,46.01,-141.97,11.47,-101.04,27.02,58.19,59.83
48863,60.36,-52.41,-126.41,9.29,-169.50,48.90,-142.55,8.17,-101.32,26.97,58.81,58.57
48935,59.75,-51.40,-126.72,8.92,-169.48,51.66,-142.71,4.74,-101.44,26.68,59.58,57.49
49007,59.34,-50.18,-126.88,7.68,-169.20,54.38,-142.37,1.24,-101.03,26.11,60.54,56.74
49079,58.61,-48.61,-126.82,7.02,-168.83,49.99,-142.20,-1.58,-100.79,25.94,61.75,55.47
49151,58.31,-47.42,-126.82,6.11,-168.35,52.35,-141.67,-5.05,-100.09,25.73,62.90,54.32
49223,56.60,-45.83,-127.08,5.92,-168.06,54.84,-141.47,-8.63,-99.73,25.23,63.83,53.54
49295,56.83,-44.48,-127.25,5.43,-168.01,57.31,-141.49,-11.92,-99.75,24.68,64.47,52.70
49367,56.78,-43.62,-127.57,4.81,-168.04,59.78,-141.61,-15.14,-99.82,24.22,65.01,51.82
49439,56.94,-42.83,-127.69,4.22,-167.76,62.33,-141.36,-18.24,-99.51,23.77,65.64,50.96
49511,57.19,-41.93,-127.61,3.51,-167.31,57.51,-140.87,-21.11,-99.05,23.37,66.44,49.82
49583,57.35,-41.22,-127.80,2.29,-167.25,59.78,-140.89,-24.19,-98.89,23.12,67.25,48.94
49655,57.44,-40.39,-127.68,2.07,-166.87,62.23,-140.61,-27.26,-98.57,22.66,67.92,48.31
49727,57.52,-39.41,-127.69,1.74,-166.53,64.64,-140.31,-30.23,-98.24,22.10,68.59,47.48
49799,57.62,-38.67,-127.81,0.92,-166.35,59.69,-140.40,-33.07,-98.41,21.80,69.34,46.72
49871,57.22,-37.74,-127.88,0.50,-166.00,61.92,-140.28,-36.05,-98.37,21.45,70.01,45.99
49943,56.94,-36.79,-128.23,-0.09,-166.03,64.16,-140.37,-38.87,-98.40,21.06,70.57,45.22
50015,56.98,-35.93,-128.29,-0.64,-165.91,59.29,-140.41,-41.45,-98.38,20.75,71.24,44.53
50087,57.04,-35.03,-128.10,-1.12,-165.28,61.76,-139.91,-44.09,-97.94,20.30,71.87,43.88
50159,57.25,-34.32,-127.86,-1.63,-164.88,63.97,-139.66,-46.80,-97.75,19.74,72.65,43.31
50231,57.49,-33.44,-127.56,-2.16,-164.43,66.26,-139.47,-49.45,-97.68,19.30,73.25,42.71
50303,57.40,-32.72,-127.65,-2.39,-164.32,68.54,-139.50,-52.03,-97.70,19.12,73.71,41.94
50375,56.89,-31.99,-128.02,-2.42,-164.35,70.68,-139.66,-54.57,-97.76,18.90,74.21,41.19
50447,56.42,-31.23,-128.18,-2.80,-164.21,65.66,-139.71,-56.81,-97.78,18.77,74.73,40.43
50519,56.13,-30.48,-128.18,-3.11,-163.85,67.86,-139.56,-59.35,-97.63,18.45,75.33,39.74
50591,56.25,-29.78,-128.18,-3.45,-163.65,69.95,-139.63,-61.81,-97.70,18.18,76.02,39.07
50663,56.06,-29.07,-128.22,-3.75,-163.42,72.08,-139.53,-57.12,-97.56,17.88,76.48,38.60
50735,56.18,-28.26,-128.32,-4.00,-163.35,74.15,-139.58,-52.48,-97.59,17.50,76.81,38.18
50807,55.87,-27.53,-128.65,-4.45,-163.34,69.02,-139.70,-54.77,-97.78,17.43,77.03,37.50
50879,55.71,-26.99,-129.00,-5.08,-163.54,71.00,-140.11,-57.37,-98.10,17.25,77.33,36.83
50951,55.52,-26.56,-129.34,-5.36,-163.68,72.93,-140.38,-59.85,-98.25,17.20,77.68,36.15
51023,55.41,-26.03,-129.60,-5.76,-163.73,74.81,-140.62,-55.35,-98.50,16.89,78.02,35.66
51095,55.18,-25.53,-130.00,-6.41,-163.78,76.64,-140.73,-50.91,-98.59,16.59,78.48,35.32
51167,54.98,-24.83,-130.27,-6.65,-163.81,78.48,-140.92,-46.47,-98.76,16.33,78.83,34.99
51239,54.81,-24.18,-130.52,-6.93,-163.94,80.24,-141.19,-42.18,-99.03,16.12,79.09,34.57
51311,54.60,-23.65,-130.80,-7.41,-163.98,82.15,-141.34,-37.90,-99.10,15.89,79.38,34.21
51383,54.60,-23.13,-131.04,-7.07,-164.02,84.03,-141.47,-33.62,-99.18,15.75,79.64,33.74
51455,54.65,-22.65,-131.16,-8.00,-163.89,85.83,-141.49,-29.46,-99.15,15.60,80.00,33.32
51527,54.76,-22.15,-131.16,-11.52,-163.64,87.55,-141.36,-25.39,-98.98,15.49,80.41,32.86
51599,54.97,-21.72,-131.01,-12.00,-163.32,89.30,-141.15,-21.51,-98.82,15.31,80.71,32.45
51671,54.89,-21.50,-131.22,-11.67,-163.28,91.11,-141.16,-17.44,-98.71,15.36,80.96,31.88
51743,55.08,-21.27,-131.29,-11.79,-163.21,92.65,-141.28,-13.63,-98.71,15.23,81.31,31.48
51815,55.72,-20.92,-130.65,-11.77,-162.25,93.74,-140.50,-10.69,-97.73,14.36,81.82,31.19
51887,61.33,-21.75,-127.12,-12.55,-157.20,93.63,-133.43,-12.42,-89.85,10.52,82.53,29.92
51959,70.90,-23.43,-103.85,-16.18,-143.67,94.21,-123.51,-14.28,-85.26,7.77,81.84,27.94
52031,77.16,-29.17,-67.02,-29.42,-129.60,90.50,-111.16,-12.55,-76.16,7.54,80.42,22.05
52103,63.80,-32.37,-31.21,-41.78,-129.74,90.52,-112.51,-10.95,-76.82,7.86,79.97,19.84
52175,50.80,-32.48,-3.87,-36.85,-138.17,90.21,-120.01,-9.63,-80.63,8.19,80.11,19.40
52247,41.00,-30.10,2.53,-34.02,-145.03,89.69,-124.91,-8.47,-83.05,8.60,80.22,20.09
52319,38.37,-26.27,7.22,-32.13,-146.86,91.33,-126.74,-7.29,-84.03,8.63,80.14,20.23
52391,37.44,-25.19,11.12,-30.42,-147.28,93.12,-127.28,-5.64,-84.62,8.37,80.06,20.39
52463,35.93,-24.29,13.70,-28.31,-148.39,87.76,-128.48,-5.44,-85.74,8.16,78.99,19.95
52535,34.00,-24.78,13.35,-27.26,-151.42,83.39,-131.05,-4.84,-88.23,10.48,76.98,18.53
52607,30.93,-26.41,12.41,-25.96,-156.20,78.19,-135.08,-0.73,-90.69,13.75,74.88,16.05
52679,27.95,-28.61,12.12,-25.49,-158.44,80.41,-137.55,3.84,-92.07,16.78,74.34,13.47
52751,25.08,-29.42,12.24,-25.37,-159.12,81.95,-137.51,6.53,-91.08,18.73,75.36,11.67
52823,23.99,-29.72,13.88,-26.40,-157.38,84.58,-135.38,9.54,-88.05,20.14,76.77,10.16
52895,23.79,-29.14,16.76,-27.65,-154.16,86.93,-131.69,12.17,-83.50,21.19,79.67,9.08
52967,25.28,-28.41,21.12,-29.41,-150.47,89.69,-127.62,14.91,-78.74,21.93,81.84,7.96
53039,27.82,-28.31,25.95,-31.35,-146.72,92.34,-123.94,17.35,-74.90,22.13,84.40,9.27
53111,29.46,-25.81,30.39,-30.87,-143.41,93.19,-120.77,18.18,-71.88,21.32,86.34,10.03
53183,31.48,-24.21,33.63,-30.81,-141.47,94.31,-119.03,18.68,-70.20,20.62,87.13,10.50
53255,32.73,-23.36,35.23,-30.99,-141.05,95.85,-118.71,19.45,-69.91,20.50,86.55,9.83
53327,33.48,-24.15,35.00,-32.07,-141.99,98.35,-119.08,20.00,-69.78,20.53,86.58,9.64
53399,33.27,-23.65,35.54,-31.44,-142.23,98.88,-119.61,19.70,-70.13,20.66,86.68,9.69
