Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-90.62,42.65,-39.22,138.26,-28.16,73.85,-20.45,51.06,-9.36,48.03,-5.29,46.85
46703,-88.90,41.16,-38.63,135.53,-27.75,72.70,-20.23,50.53,-9.41,47.74,-5.35,46.87
46775,-87.17,39.74,-38.04,132.96,-27.31,71.56,-19.96,49.96,-9.37,47.46,-5.41,46.91
46847,-85.56,38.38,-37.49,130.55,-26.91,70.47,-19.74,49.47,-9.38,47.19,-5.46,46.87
46919,-83.82,36.84,-36.86,128.03,-26.42,69.36,-19.45,49.01,-9.36,46.90,-5.57,46.89
46991,-82.25,35.48,-36.30,125.65,-26.05,68.29,-19.26,48.53,-9.34,46.70,-5.61,46.83
47063,-80.60,34.12,-35.81,123.15,-25.71,67.18,-19.11,48.07,-9.35,46.44,-5.62,46.74
47135,-79.20,32.88,-35.39,120.91,-25.41,66.36,-19.09,47.89,-9.20,46.79,-5.40,47.55
47207,-76.34,29.75,-36.77,118.93,-28.44,68.28,-22.19,52.53,-10.42,51.95,-5.45,52.36
47279,-74.52,24.18,-44.70,116.99,-41.24,67.12,-27.53,55.31,-10.60,51.96,3.45,51.33
47351,-66.50,11.20,-62.07,108.84,-68.97,63.82,-46.71,53.34,-20.20,50.14,13.14,57.68
47423,-53.62,4.92,-72.69,104.07,-89.45,55.51,-65.54,45.01,-28.65,44.56,22.45,62.32
47495,-39.86,-0.53,-86.98,102.67,-113.40,47.40,-88.35,37.81,-43.61,38.31,29.83,66.02
47567,-25.39,-5.89,-102.39,100.65,-133.55,43.67,-105.65,38.75,-57.41,34.03,35.91,68.19
47639,-14.38,-10.06,-118.06,99.52,-150.64,41.49,-120.28,38.37,-69.93,34.19,40.09,70.25
47711,-7.14,-12.67,-127.08,98.13,-161.21,41.34,-129.90,39.39,-80.51,34.50,43.30,71.51
47783,-4.01,-14.57,-134.16,97.10,-169.60,44.92,-138.88,41.56,-88.51,36.39,46.51,71.98
47855,-2.76,-15.26,-139.54,95.96,-174.62,49.12,-143.43,43.04,-92.32,37.79,48.58,71.57
47927,0.70,-13.87,-144.49,94.86,-178.43,52.18,-146.73,44.63,-95.64,39.36,50.06,70.75
47999,1.11,-12.33,-146.72,93.02,-180.00,54.85,-148.95,44.98,-96.94,40.09,51.83,68.73
48071,-0.57,-11.36,-147.83,91.10,-180.00,57.05,-149.70,44.95,-97.29,39.99,53.31,67.40
48143,-0.02,-10.25,-147.98,89.44,-180.00,59.16,-150.45,45.99,-97.52,40.14,54.30,65.83
48215,-1.03,-10.48,-146.72,88.67,-179.70,62.32,-149.60,45.93,-96.91,39.69,55.30,64.71
48287,0.43,-9.74,-146.28,86.66,-178.74,64.68,-148.44,46.31,-96.21,38.88,56.23,64.03
48359,2.59,-9.46,-145.84,84.92,-178.33,66.92,-148.03,46.94,-95.71,38.07,57.23,63.13
48431,5.67,-9.36,-144.61,82.83,-177.31,61.96,-147.75,45.21,-95.95,37.35,58.49,61.97
48503,6.92,-9.41,-144.13,81.08,-176.65,64.18,-147.41,45.97,-96.25,37.52,59.44,60.42
48575,7.95,-9.55,-144.39,79.74,-176.32,66.46,-146.73,47.91,-95.20,37.31,60.72,59.09
48647,9.47,-9.58,-144.26,78.12,-176.09,68.18,-146.62,48.93,-94.76,37.10,62.04,57.80
48719,11.33,-10.06,-142.72,77.01,-174.69,70.45,-145.75,48.92,-94.17,36.62,63.30,56.85
48791,11.51,-10.03,-141.62,75.95,-173.37,72.83,-144.43,48.46,-92.97,35.81,64.41,55.94
48863,12.13,-9.42,-141.37,74.52,-172.92,75.07,-143.77,47.90,-92.23,35.31,65.36,54.74
48935,12.11,-8.91,-140.20,73.32,-171.59,77.41,-142.47,46.79,-91.51,34.64,66.51,53.67
