Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.33,-67.67,1.17,2.67,-10.59,18.16,-9.07,33.37,-3.75,36.77,-7.42,49.11
46703,-3.34,-66.98,1.00,2.90,-10.50,18.28,-9.04,33.35,-3.78,36.77,-7.41,49.15
46775,-3.34,-66.28,0.80,3.12,-10.42,18.38,-9.00,33.34,-3.82,36.78,-7.40,49.19
46847,-3.35,-65.62,0.65,3.35,-10.33,18.50,-8.96,33.33,-3.85,36.77,-7.38,49.23
46919,-3.37,-64.98,0.51,3.57,-10.24,18.62,-8.90,33.31,-3.87,36.76,-7.38,49.26
46991,-3.37,-64.38,0.36,3.78,-10.14,18.71,-8.85,33.29,-3.89,36.75,-7.38,49.29
47063,-3.30,-63.96,-0.13,3.70,-10.20,19.31,-8.98,33.72,-3.45,38.07,-7.17,51.90
47135,-4.43,-67.89,-2.71,4.87,-15.18,22.55,-9.82,40.55,-5.53,51.90,-6.27,58.10
47207,-2.66,-71.56,-7.35,4.83,-23.61,22.44,-12.51,41.22,-6.27,52.07,-1.88,60.33
47279,4.12,-74.69,-14.94,0.51,-31.37,22.10,-16.87,42.73,-13.04,52.22,2.31,62.68
47351,12.97,-78.94,-25.59,-4.75,-47.18,15.36,-30.59,37.25,-23.40,47.99,6.35,65.52
47423,23.90,-82.27,-40.48,-8.38,-71.22,6.58,-50.63,29.13,-36.11,41.85,11.12,68.31
47495,35.66,-84.52,-52.68,-10.46,-89.60,0.15,-66.61,22.50,-48.71,36.49,16.33,71.02
47567,46.45,-86.89,-63.51,-11.10,-109.52,-3.23,-84.49,24.55,-62.50,36.07,21.40,73.34
47639,55.05,-88.79,-74.96,-11.37,-122.45,-3.71,-97.06,25.47,-72.26,32.77,25.66,75.04
47711,61.70,-89.95,-85.65,-10.61,-133.63,-3.30,-108.51,26.42,-80.90,30.45,28.48,75.90
47783,68.44,-92.92,-94.83,-8.64,-142.08,-0.96,-116.77,27.87,-87.98,30.09,32.19,76.53
47855,69.70,-94.74,-102.84,-8.02,-150.30,-0.01,-124.66,29.54,-95.32,30.61,34.97,77.30
47927,71.82,-93.48,-108.97,-6.98,-155.96,-1.62,-131.54,31.39,-102.28,32.01,37.72,77.25
47999,69.27,-92.72,-113.54,-6.38,-159.53,2.08,-135.46,32.28,-106.04,32.90,39.78,76.06
48071,64.41,-90.66,-116.39,-6.01,-161.26,5.41,-136.72,32.30,-107.22,33.03,41.67,74.66
48143,61.02,-88.50,-118.43,-5.84,-162.76,8.60,-138.14,32.51,-108.14,33.27,43.29,73.16
48215,57.93,-86.42,-118.50,-5.23,-162.19,12.25,-137.80,32.56,-107.69,33.22,44.61,71.54
48287,55.24,-85.03,-118.37,-4.20,-161.69,16.19,-137.39,32.86,-107.07,32.94,45.67,70.08
48359,55.59,-83.11,-119.04,-3.94,-162.12,19.44,-137.84,32.75,-107.12,32.76,46.39,68.43
48431,55.64,-81.60,-118.85,-3.65,-161.94,22.76,-138.04,32.12,-107.45,32.39,47.53,66.99
48503,55.61,-80.19,-119.10,-3.61,-161.43,25.72,-137.33,31.63,-106.85,31.96,48.88,65.70
48575,55.71,-78.79,-119.49,-3.35,-161.38,28.60,-137.20,31.18,-106.41,31.65,50.31,64.37
48647,54.40,-77.28,-120.46,-2.94,-162.10,31.59,-137.83,31.36,-106.45,31.78,51.23,62.78
48719,54.10,-75.96,-120.83,-2.13,-162.15,34.93,-137.93,31.54,-106.22,31.53,52.01,61.52
