Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,57.97,-60.07,-123.86,-6.94,-158.78,11.05,-136.69,16.81,-109.24,28.54,47.54,69.06
48575,55.45,-58.62,-124.16,-6.14,-158.57,14.61,-136.09,17.43,-107.94,28.18,48.56,67.68
48647,54.26,-57.43,-123.74,-5.23,-157.30,18.37,-134.47,17.91,-106.14,27.51,49.64,66.48
48719,53.43,-55.83,-123.11,-4.78,-154.93,21.88,-132.58,18.53,-105.07,26.99,50.54,65.35
48791,52.46,-54.43,-123.10,-4.54,-154.45,25.12,-132.01,18.43,-104.20,26.38,51.68,64.26
48863,52.22,-53.03,-123.20,-4.78,-154.51,27.89,-132.08,18.32,-103.79,26.11,52.87,62.89
48935,52.96,-52.03,-123.28,-4.96,-154.74,30.41,-132.42,18.17,-103.54,25.81,54.04,61.81
49007,53.16,-50.87,-122.97,-4.83,-154.20,33.43,-131.87,18.16,-102.74,25.37,55.14,60.67
49079,53.18,-49.82,-123.09,-5.03,-154.25,36.13,-131.80,18.25,-102.17,25.25,56.23,59.41
49151,53.61,-48.84,-122.66,-5.17,-153.95,38.90,-131.75,18.10,-101.81,24.90,57.28,58.19
49223,53.80,-48.07,-122.52,-4.98,-153.66,41.68,-131.44,18.20,-101.21,24.57,58.35,57.19
49295,53.74,-46.93,-122.41,-4.87,-153.50,44.41,-131.27,18.18,-100.61,24.37,59.38,56.10
49367,53.87,-45.74,-122.33,-4.88,-153.33,47.07,-131.26,18.35,-100.31,24.24,60.09,55.03
49439,53.45,-44.06,-122.57,-4.82,-153.25,49.58,-131.04,18.89,-100.04,24.41,60.64,53.58
49511,52.48,-43.64,-122.94,-4.73,-153.48,52.24,-131.23,18.61,-99.81,24.33,61.68,52.33
49583,51.34,-42.69,-123.12,-4.77,-153.75,54.56,-131.62,18.70,-99.68,24.34,62.73,51.25
49655,51.62,-41.74,-122.77,-4.95,-153.38,56.86,-131.42,18.58,-99.20,24.08,63.81,50.36
49727,51.34,-40.68,-122.71,-5.23,-153.11,59.02,-131.13,18.35,-98.59,23.73,64.96,49.50
49799,51.51,-39.70,-122.76,-5.57,-153.10,61.07,-131.28,18.15,-98.44,23.64,66.16,48.54
49871,52.04,-38.93,-122.44,-5.95,-152.45,62.68,-130.81,17.79,-97.86,23.10,67.21,48.02
49943,52.21,-37.93,-122.41,-6.07,-152.24,64.54,-130.64,17.62,-97.31,22.69,68.12,47.23
50015,52.91,-37.14,-122.20,-6.25,-152.06,66.47,-130.56,17.77,-97.05,22.59,68.86,46.36
50087,53.46,-36.50,-122.04,-6.11,-151.61,68.58,-130.14,17.77,-96.42,22.31,69.66,45.43
50159,53.79,-35.86,-122.05,-5.97,-151.46,70.71,-129.92,17.93,-95.78,22.06,70.53,44.70
50231,54.54,-35.11,-121.74,-5.85,-151.10,72.51,-129.78,17.96,-95.38,21.74,71.41,44.03
50303,54.99,-34.18,-121.41,-5.80,-150.57,74.36,-129.34,18.02,-94.70,21.49,72.20,43.29
50375,55.38,-33.28,-121.27,-5.78,-150.24,76.31,-128.96,18.15,-93.99,21.24,73.01,42.64
50447,55.83,-32.38,-121.16,-5.85,-149.97,78.11,-128.74,18.20,-93.49,21.06,73.67,41.88
50519,56.51,-31.74,-120.99,-5.79,-149.75,80.02,-128.66,18.28,-93.13,20.96,74.44,41.08
50591,56.86,-31.16,-120.93,-5.77,-149.55,81.92,-128.61,18.52,-92.66,20.91,75.28,40.39
50663,57.91,-30.29,-120.34,-5.77,-148.97,83.77,-128.36,18.52,-92.27,20.69,76.13,39.80
50735,58.22,-29.57,-119.85,-5.72,-148.36,85.41,-128.03,18.46,-91.83,20.47,76.99,39.19
50807,58.57,-28.86,-119.89,-5.76,-148.33,86.82,-127.97,18.48,-91.16,20.26,77.88,38.68
50879,59.50,-28.04,-119.49,-5.82,-148.24,88.25,-128.04,18.25,-90.87,20.02,78.70,37.98
50951,59.68,-27.22,-119.34,-5.94,-148.07,89.76,-128.00,18.19,-90.94,19.94,79.35,37.19
51023,59.23,-26.60,-119.71,-5.94,-148.13,91.16,-127.89,18.19,-90.45,19.68,80.01,36.64
51095,59.47,-25.75,-119.75,-6.16,-148.22,92.56,-128.04,18.08,-90.23,19.47,80.74,36.02
51167,60.07,-25.11,-118.88,-6.47,-147.43,93.27,-127.60,17.43,-89.81,18.97,81.17,35.44
51239,62.17,-24.88,-118.28,-7.00,-146.61,93.94,-126.45,16.68,-88.37,17.20,81.38,35.87
51311,67.52,-24.53,-109.37,-7.95,-135.51,91.59,-117.14,13.87,-79.34,13.73,81.74,33.62
51383,73.75,-22.84,-84.12,-11.75,-108.58,86.27,-91.13,7.60,-74.72,-2.55,79.91,29.73
51455,70.21,-22.22,-48.02,-12.86,-92.57,84.14,-78.59,4.62,-67.43,-4.79,78.22,28.25
51527,65.80,-23.13,-11.79,-22.29,-91.46,82.51,-80.42,5.95,-70.03,-3.64,76.50,25.56
51599,51.79,-27.05,19.61,-21.06,-101.76,80.92,-95.26,6.92,-79.88,-4.71,74.52,25.85
51671,41.24,-25.70,37.24,-19.46,-108.04,80.02,-101.07,7.83,-83.60,-4.68,74.41,25.90
51743,37.10,-23.20,38.92,-19.30,-111.55,78.18,-102.98,8.14,-85.37,-3.81,74.19,25.39
51815,32.54,-21.00,38.66,-18.16,-115.54,76.47,-107.34,9.44,-88.36,-2.41,75.04,24.33
51887,28.30,-20.01,37.43,-17.90,-118.16,74.96,-109.64,10.89,-89.63,0.51,76.10,22.43
51959,24.64,-20.71,36.73,-19.24,-120.29,75.37,-111.19,13.59,-90.51,3.85,76.85,20.24
52031,21.78,-20.62,37.59,-19.90,-121.18,75.91,-111.57,15.82,-90.03,6.25,77.93,18.82
52103,20.51,-20.78,39.95,-20.80,-120.44,77.21,-109.98,18.11,-87.59,8.11,79.60,17.80
52175,21.58,-20.26,43.42,-22.48,-118.20,78.05,-107.50,19.68,-84.90,9.09,81.31,16.87
52247,23.15,-19.70,46.49,-24.16,-115.80,78.41,-104.70,20.48,-81.87,9.24,83.25,16.49
52319,24.77,-18.28,49.06,-24.85,-113.54,78.53,-102.25,21.23,-79.08,9.06,84.61,16.50
52391,28.04,-17.15,52.96,-25.19,-111.07,78.34,-99.63,21.38,-76.38,8.38,85.99,17.39
52463,29.60,-15.48,57.04,-24.94,-108.90,77.67,-97.34,21.31,-74.04,7.73,87.20,17.58
52535,30.68,-14.85,59.41,-24.94,-108.07,76.58,-96.44,21.34,-72.84,7.74,87.79,17.56
52607,31.45,-14.50,60.67,-24.62,-107.54,75.45,-95.86,21.39,-72.09,7.85,88.20,17.68
52679,31.59,-14.18,61.42,-24.36,-107.20,74.47,-95.29,21.43,-71.23,7.82,88.61,17.67
52751,32.18,-13.80,62.53,-24.05,-107.18,73.07,-95.31,21.08,-70.84,7.99,88.91,17.08
52823,32.66,-14.00,62.81,-23.89,-107.22,71.77,-95.22,21.02,-70.56,8.28,88.93,16.76
52895,32.95,-14.06,63.03,-23.71,-107.53,70.69,-95.28,21.04,-70.29,8.41,89.00,16.50
52967,33.18,-14.02,63.15,-23.36,-108.05,69.34,-95.63,21.13,-70.22,8.92,89.02,16.24
53039,32.98,-13.86,62.96,-22.93,-108.25,68.18,-95.56,21.18,-69.77,9.26,89.46,16.13
53111,32.98,-13.57,63.10,-22.68,-108.12,66.85,-95.35,20.84,-69.31,9.39,89.87,16.12
53183,32.88,-13.31,63.10,-22.34,-108.24,65.65,-95.31,20.86,-68.97,9.67,89.95,16.07
53255,32.81,-13.15,63.04,-21.87,-108.47,64.43,-95.37,20.78,-68.58,9.86,89.98,15.97
53327,33.02,-13.20,62.92,-21.61,-108.61,63.44,-95.28,20.81,-68.22,9.98,90.12,16.15
53399,33.15,-12.89,62.57,-21.32,-108.62,62.52,-95.04,20.86,-67.74,10.12,90.16,16.31
53471,33.22,-12.60,62.55,-20.89,-108.63,61.29,-94.89,20.61,-67.32,10.26,90.41,16.17
53543,33.50,-12.46,62.75,-20.67,-108.51,60.35,-94.68,20.59,-66.85,10.40,90.66,16.13
53615,33.79,-12.62,62.84,-20.43,-108.29,59.45,-94.39,20.63,-66.44,10.54,90.74,16.17
