Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.55,-51.39,-12.20,3.85,-7.71,14.25,-9.67,20.86,-6.85,33.76,-9.48,46.52
46703,10.26,-51.03,-12.11,3.86,-7.62,14.23,-9.60,20.89,-6.85,33.77,-9.47,46.49
46775,9.98,-50.65,-12.02,3.88,-7.54,14.21,-9.53,20.94,-6.84,33.82,-9.44,46.45
46847,9.70,-50.28,-11.92,3.91,-7.46,14.20,-9.49,20.97,-6.83,33.83,-9.42,46.44
46919,9.42,-49.89,-11.82,3.93,-7.36,14.19,-9.42,20.99,-6.84,33.82,-9.38,46.39
46991,9.24,-49.64,-12.13,3.53,-7.54,14.16,-9.55,21.17,-7.39,33.53,-9.36,46.79
47063,8.47,-53.13,-16.00,2.88,-11.45,16.20,-12.43,27.04,-13.02,38.99,-7.98,49.06
47135,9.75,-62.62,-21.04,2.75,-15.51,15.85,-15.94,29.17,-17.04,39.79,0.96,52.42
47207,11.63,-68.72,-38.82,1.08,-36.16,17.91,-26.96,31.59,-20.27,38.94,9.58,57.39
47279,22.12,-71.32,-53.10,-0.21,-61.58,12.06,-44.44,26.17,-27.54,36.50,15.92,61.17
47351,33.49,-72.42,-69.70,0.35,-87.12,5.33,-62.01,17.81,-41.48,29.75,19.64,64.20
47423,45.75,-73.32,-79.02,-1.80,-101.82,0.84,-74.58,15.68,-52.62,25.82,21.10,66.48
47495,54.02,-73.98,-89.87,-4.06,-117.62,-1.27,-90.41,16.06,-68.90,23.48,24.02,69.00
47567,62.99,-74.76,-102.93,-5.52,-132.81,-1.92,-105.92,17.52,-81.23,22.64,27.69,71.08
47639,72.01,-76.91,-116.86,-4.86,-146.59,-2.30,-119.48,19.93,-92.69,22.98,31.15,73.52
47711,79.95,-79.70,-127.03,-3.76,-155.93,-2.04,-129.25,23.62,-100.69,25.66,35.15,74.71
47783,81.57,-81.64,-133.91,-3.80,-162.53,-4.59,-135.81,25.02,-105.08,27.44,38.60,74.74
47855,80.01,-81.43,-136.18,-3.82,-164.36,-7.71,-137.87,25.52,-105.83,28.20,41.41,73.70
47927,68.99,-79.83,-136.07,-4.03,-164.29,-10.91,-137.98,25.75,-106.09,28.55,43.74,72.44
47999,59.39,-77.57,-136.34,-4.20,-164.54,-7.35,-137.97,28.11,-104.94,28.72,45.68,70.81
48071,55.48,-74.87,-136.63,-4.79,-165.15,-11.35,-139.02,27.09,-104.76,29.31,48.30,68.38
48143,51.50,-74.46,-137.12,-4.89,-165.23,-8.53,-139.46,28.01,-104.50,29.44,50.10,66.56
48215,51.19,-72.92,-137.34,-5.49,-165.21,-6.14,-139.43,28.18,-104.49,29.11,51.51,65.42
48287,49.96,-70.83,-137.96,-5.60,-165.71,-2.37,-140.08,29.50,-105.12,28.92,52.18,64.41
