Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,53.99,-66.60,-135.76,9.25,-165.93,48.48,-144.32,55.67,-124.58,28.31,42.73,69.47
48503,55.26,-64.75,-135.23,7.99,-165.41,51.26,-143.97,51.30,-123.73,27.65,44.22,68.73
48575,56.08,-63.41,-134.51,7.32,-164.86,46.78,-144.08,47.19,-123.55,27.09,45.70,67.59
48647,56.58,-61.79,-134.07,6.89,-164.34,49.65,-144.02,42.97,-123.59,26.75,46.61,66.01
48719,55.77,-60.97,-134.67,6.68,-164.69,52.67,-144.28,39.53,-123.51,26.92,47.45,63.84
48791,56.10,-60.83,-134.89,6.34,-164.75,48.72,-144.21,36.55,-123.09,27.78,48.59,61.42
48863,55.71,-60.53,-134.88,6.03,-164.69,51.41,-144.23,39.80,-122.79,27.90,49.95,59.82
48935,55.66,-59.64,-134.50,6.58,-164.22,54.18,-143.74,42.67,-122.12,27.76,50.83,58.54
49007,56.55,-58.63,-134.05,6.56,-163.72,57.06,-143.27,38.83,-121.62,27.58,51.48,57.14
49079,57.16,-57.67,-134.12,5.73,-163.61,52.66,-142.97,35.20,-121.08,27.32,52.20,55.79
49151,58.02,-56.85,-133.86,5.01,-163.32,48.65,-142.58,32.20,-120.54,27.14,53.26,54.50
49223,58.52,-56.16,-133.17,4.98,-162.54,45.01,-141.83,29.82,-119.84,27.43,53.94,52.68
49295,58.23,-55.73,-133.09,4.89,-162.38,40.90,-141.75,26.62,-119.64,27.37,54.94,51.15
49367,57.88,-55.21,-133.37,4.13,-162.53,43.40,-141.97,29.47,-119.59,26.83,56.11,50.10
49439,57.90,-54.37,-133.24,3.54,-162.36,45.94,-141.84,25.62,-119.30,26.28,56.95,49.16
49511,57.77,-53.30,-133.30,2.56,-162.57,41.17,-142.14,21.86,-119.49,25.79,57.70,47.78
49583,57.47,-52.89,-133.36,1.92,-162.53,36.73,-142.22,18.05,-119.55,25.26,58.61,46.76
49655,56.80,-52.17,-133.54,0.52,-162.28,39.35,-141.89,21.07,-119.03,24.74,59.73,45.96
49727,56.44,-51.13,-133.42,-0.00,-162.07,42.11,-141.69,17.28,-118.68,24.23,60.73,45.08
49799,56.71,-50.15,-133.08,-0.91,-161.58,44.62,-141.49,13.22,-118.63,23.68,61.48,44.31
49871,55.40,-48.96,-133.88,-1.61,-162.33,46.85,-142.48,9.49,-119.53,23.41,61.80,43.12
49943,55.64,-48.43,-134.11,-3.24,-162.43,49.37,-142.74,5.90,-119.64,23.02,62.57,42.23
50015,55.52,-47.58,-134.03,-5.31,-162.12,51.64,-142.56,9.05,-119.51,22.52,63.52,41.52
50087,54.06,-46.37,-134.18,-5.69,-161.99,54.05,-142.41,12.21,-119.14,22.03,64.44,40.83
50159,54.18,-45.43,-134.04,-6.51,-161.88,56.32,-142.51,15.32,-119.17,21.58,65.07,40.09
50231,54.67,-44.60,-133.98,-7.95,-161.67,58.55,-142.35,11.31,-118.88,21.09,65.88,39.41
50303,54.81,-43.69,-133.83,-9.15,-161.34,60.82,-142.03,7.49,-118.44,20.64,66.89,38.75
50375,55.02,-42.78,-133.70,-9.84,-161.21,62.89,-141.99,10.71,-118.22,20.33,67.78,38.17
50447,55.21,-41.91,-133.49,-9.94,-160.87,65.09,-141.75,13.63,-118.01,19.85,68.41,37.66
50519,55.11,-41.02,-133.77,-9.88,-161.07,67.23,-142.23,16.67,-118.53,19.41,68.71,37.00
50591,54.78,-40.24,-134.19,-10.22,-161.23,69.33,-142.24,19.87,-118.47,18.99,69.21,36.52
50663,54.73,-39.17,-134.26,-11.08,-161.17,71.47,-142.12,15.81,-118.33,18.59,69.92,36.05
50735,53.73,-37.97,-134.37,-11.82,-161.12,73.51,-142.04,18.82,-118.11,18.16,70.60,35.58
50807,54.01,-37.17,-134.11,-14.73,-160.65,75.61,-141.53,21.74,-117.47,17.57,71.18,35.52
50879,54.66,-35.88,-133.61,-15.00,-160.10,77.84,-140.99,24.83,-116.92,16.97,71.81,35.22
50951,54.35,-34.81,-133.56,-15.16,-160.01,79.88,-140.95,27.78,-116.85,16.57,72.33,34.64
51023,54.47,-34.21,-133.80,-15.45,-160.20,81.67,-141.28,30.50,-117.11,16.21,72.71,34.24
51095,53.71,-33.27,-134.38,-15.47,-160.61,83.55,-141.72,33.52,-117.43,15.97,72.98,33.74
51167,53.81,-32.52,-134.71,-16.98,-160.89,85.29,-141.91,36.20,-117.47,15.50,73.38,33.53
51239,54.21,-31.79,-134.59,-17.57,-160.68,86.84,-141.82,38.48,-117.34,14.78,73.68,33.32
51311,57.86,-31.88,-133.87,-18.68,-160.00,87.91,-141.49,40.22,-116.83,14.04,73.99,33.22
51383,63.73,-31.93,-131.10,-18.73,-157.26,87.43,-138.37,39.73,-114.50,10.97,73.19,34.37
51455,70.92,-30.49,-123.18,-21.42,-150.27,79.56,-134.35,40.34,-113.27,8.27,72.80,35.30
51527,75.66,-29.49,-116.10,-22.66,-146.69,81.24,-130.29,37.77,-109.39,5.65,72.57,35.14
51599,78.97,-28.77,-96.30,-24.69,-143.22,80.86,-126.78,35.27,-104.77,4.34,72.68,34.08
51671,78.10,-30.61,-69.80,-27.05,-138.73,82.59,-122.60,34.07,-99.49,2.52,72.80,32.23
51743,76.51,-31.22,-33.25,-35.72,-134.86,78.37,-119.11,33.78,-95.22,3.43,73.93,28.10
51815,64.00,-31.54,2.42,-43.90,-131.48,75.89,-118.25,33.36,-92.81,6.29,75.37,23.50
51887,52.22,-32.92,28.74,-44.29,-131.83,76.47,-118.18,33.61,-91.11,7.25,76.40,21.23
51959,43.40,-33.77,34.92,-45.20,-131.57,76.97,-117.64,34.33,-90.33,8.01,76.63,20.52
52031,41.63,-33.13,37.37,-44.87,-131.66,77.87,-117.65,34.63,-90.26,7.87,76.74,20.47
52103,40.72,-31.77,38.73,-43.21,-131.99,78.78,-117.62,34.61,-89.99,7.66,76.97,20.33
52175,40.48,-30.93,40.28,-41.97,-132.46,79.25,-118.06,34.19,-90.19,7.53,77.35,20.21
52247,39.94,-30.28,40.91,-41.09,-132.68,79.51,-118.04,33.71,-89.97,7.26,77.87,20.18
52319,40.04,-29.61,41.85,-40.14,-132.74,77.37,-118.22,32.96,-89.98,7.16,78.47,20.04
52391,39.40,-28.97,42.69,-38.99,-132.72,77.96,-118.29,32.14,-89.90,6.97,79.04,20.09
52463,38.27,-28.38,42.43,-37.84,-133.82,77.09,-119.49,31.72,-90.75,7.17,78.59,19.49
52535,37.15,-28.72,40.94,-36.90,-135.26,77.85,-121.52,31.50,-92.66,7.50,77.68,19.35
52607,34.67,-28.92,39.32,-35.51,-137.33,77.76,-123.82,31.54,-94.62,8.02,76.26,18.66
52679,32.22,-29.66,36.84,-34.20,-139.72,78.35,-126.32,32.17,-96.75,9.01,74.98,17.67
52751,29.86,-30.52,34.28,-33.14,-141.44,79.45,-127.94,33.22,-97.93,10.45,74.28,16.30
52823,27.89,-31.28,32.99,-32.60,-141.68,80.96,-127.80,34.60,-97.19,12.11,74.60,14.91
52895,26.87,-31.94,33.62,-32.83,-141.14,83.12,-126.98,36.92,-95.90,14.27,75.26,12.87
52967,26.87,-33.00,34.37,-33.88,-139.16,85.71,-124.57,39.13,-93.26,15.97,77.05,11.54
53039,27.76,-32.77,36.94,-34.55,-136.31,87.10,-121.20,40.08,-89.62,17.05,79.76,11.18
53111,29.45,-31.89,40.07,-36.09,-132.57,88.62,-117.18,41.10,-85.46,17.32,82.06,11.45
53183,32.33,-30.59,44.32,-37.55,-128.97,91.12,-113.27,42.25,-81.40,17.09,84.53,11.72
53255,35.02,-29.00,48.57,-38.01,-125.33,91.54,-109.58,41.88,-77.83,16.52,86.92,11.64
53327,37.30,-27.78,51.85,-38.71,-123.18,91.28,-107.62,41.85,-76.09,16.50,88.14,11.57
53399,38.34,-27.10,54.22,-38.90,-122.23,91.53,-106.75,42.16,-75.36,16.55,88.33,11.24
53471,39.02,-26.73,54.89,-38.82,-122.46,91.51,-106.78,42.43,-75.50,16.64,88.15,11.05
53543,39.11,-26.48,54.87,-38.35,-123.13,90.75,-107.31,42.40,-75.85,16.69,87.79,10.71
53615,39.37,-26.57,54.60,-38.00,-123.73,89.94,-107.91,42.27,-76.42,16.83,87.59,10.60
