Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.88,-43.61,-10.56,3.41,-3.41,10.96,-10.52,34.47,-5.17,28.12,-11.17,41.43
46703,6.59,-43.40,-10.55,3.44,-3.45,11.03,-10.43,34.23,-5.19,28.23,-11.14,41.49
46775,6.30,-43.16,-10.53,3.47,-3.45,11.06,-10.35,33.96,-5.21,28.33,-11.10,41.55
46847,6.01,-42.97,-10.52,3.47,-3.50,11.10,-10.26,33.70,-5.23,28.39,-11.07,41.59
46919,5.73,-42.77,-10.52,3.50,-3.53,11.16,-10.18,33.45,-5.24,28.44,-11.02,41.63
46991,5.44,-42.59,-10.52,3.54,-3.57,11.18,-10.10,33.21,-5.27,28.51,-10.97,41.67
47063,5.19,-42.39,-10.50,3.56,-3.59,11.22,-10.01,32.95,-5.18,28.71,-11.23,41.66
47135,5.29,-43.30,-12.44,7.27,-8.46,18.19,-12.49,43.81,-8.15,52.12,-10.88,49.50
47207,13.05,-45.66,-14.75,10.26,-11.33,20.54,-16.42,47.69,-13.51,53.01,-3.49,50.70
47279,21.50,-53.02,-30.36,4.61,-28.49,20.25,-26.23,49.44,-17.50,53.13,3.96,55.92
47351,33.30,-56.69,-36.58,0.29,-45.83,13.37,-39.74,41.86,-21.50,48.32,10.49,59.83
47423,45.15,-60.24,-40.68,-4.17,-57.90,4.59,-48.87,32.83,-24.43,41.61,16.55,62.83
47495,56.90,-63.23,-48.15,-4.80,-73.11,-2.32,-60.30,28.86,-34.32,34.83,22.62,65.54
47567,67.24,-65.67,-55.33,-5.49,-88.24,-5.35,-74.19,26.45,-46.55,30.47,27.43,66.87
47639,76.20,-68.79,-68.15,-5.46,-101.45,-5.01,-86.24,27.97,-58.39,28.52,31.94,67.50
47711,78.21,-70.39,-80.02,-4.65,-112.63,-5.08,-97.90,29.33,-70.43,29.05,35.99,68.68
47783,81.64,-69.81,-90.11,-3.93,-122.56,-4.70,-109.01,31.96,-80.17,31.72,39.37,68.32
47855,81.45,-70.03,-99.96,-3.14,-130.89,-4.80,-117.61,33.39,-87.89,34.73,42.49,68.37
47927,81.32,-68.73,-108.02,-2.35,-139.03,-3.77,-125.38,35.25,-94.25,37.78,44.81,67.95
47999,80.42,-67.16,-113.45,-2.23,-144.35,-0.19,-131.30,36.18,-98.62,39.66,46.99,66.39
48071,69.02,-65.31,-116.79,-2.45,-147.01,2.72,-134.51,36.55,-100.72,40.71,48.59,64.80
48143,60.16,-62.35,-118.83,-2.42,-148.96,5.78,-136.42,37.05,-101.95,41.36,49.93,62.96
48215,55.68,-60.80,-120.41,-1.86,-150.11,9.37,-137.26,38.56,-102.36,41.63,50.87,61.43
48287,51.82,-59.09,-121.36,-1.25,-150.78,12.73,-137.97,39.39,-102.55,41.61,52.15,60.30
48359,49.11,-57.01,-121.66,-0.54,-150.97,16.41,-137.93,40.10,-102.16,41.77,53.01,58.67
48431,46.90,-55.90,-122.38,0.08,-151.33,19.79,-138.25,40.34,-102.14,41.73,53.99,57.18
48503,44.85,-54.79,-123.28,0.70,-151.69,23.14,-138.07,41.31,-101.36,41.34,55.11,56.14
48575,44.04,-53.36,-123.83,0.73,-152.01,26.15,-138.14,41.72,-100.87,40.96,56.10,55.17
48647,44.12,-52.25,-123.78,1.14,-151.91,29.53,-137.73,42.12,-100.32,40.46,56.92,54.20
48719,43.97,-50.95,-123.94,1.21,-151.79,32.60,-137.15,43.69,-99.58,39.78,57.83,53.36
48791,44.46,-49.89,-123.83,1.11,-151.52,35.43,-137.17,43.64,-99.27,39.26,58.89,52.44
48863,44.80,-48.75,-123.67,1.01,-151.27,38.25,-137.05,43.44,-98.88,38.66,59.87,51.70
48935,45.13,-47.61,-123.52,0.92,-151.10,40.97,-136.89,43.38,-98.45,38.04,60.75,50.87
49007,45.47,-46.49,-123.47,0.65,-150.95,43.67,-136.78,42.63,-98.09,37.45,61.79,50.04
