Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.31,10.49,11.94,39.76,-3.80,39.03,1.54,30.16,-5.12,31.03,-20.69,60.16
46703,12.96,9.87,11.51,39.30,-3.91,38.71,1.34,30.12,-5.18,31.15,-20.47,59.96
46775,12.60,9.11,11.05,38.76,-3.96,38.34,1.16,29.98,-5.24,31.20,-20.27,59.65
46847,12.23,8.23,10.58,38.05,-4.03,37.82,0.98,29.79,-5.30,31.15,-20.04,59.33
46919,11.84,7.32,10.20,37.60,-4.10,37.31,0.79,29.61,-5.36,31.13,-19.79,59.02
46991,11.48,6.50,9.80,36.95,-4.12,36.80,0.65,29.37,-5.43,31.12,-19.61,58.74
47063,11.15,5.71,9.39,36.35,-4.17,36.36,0.49,29.17,-5.49,31.09,-19.37,58.46
47135,10.80,4.98,8.98,35.73,-4.24,35.90,0.30,28.97,-5.58,31.05,-19.35,58.03
47207,10.86,3.49,7.67,35.49,-6.15,36.38,-2.26,32.95,-7.02,34.85,-18.45,58.99
47279,11.97,-3.67,1.15,35.76,-14.07,36.14,-5.28,35.52,-7.50,35.42,-11.73,60.50
47351,18.19,-10.96,-3.63,31.91,-23.07,36.87,-9.85,38.63,-11.17,37.10,-4.48,65.58
47423,27.74,-15.87,-13.17,27.66,-39.43,32.34,-24.14,35.55,-21.93,34.48,2.94,70.68
47495,41.12,-19.94,-27.67,26.28,-64.23,23.63,-44.05,27.57,-32.47,26.41,10.25,75.06
47567,55.59,-24.74,-45.34,25.02,-89.00,17.41,-66.32,25.70,-44.41,20.53,17.67,78.35
47639,68.64,-30.18,-70.34,25.22,-112.20,17.22,-90.53,27.81,-63.00,17.70,23.45,81.44
47711,79.81,-33.91,-87.26,25.57,-127.81,17.90,-104.77,30.81,-75.89,16.59,26.70,84.13
47783,85.72,-34.61,-96.50,26.39,-137.64,20.58,-114.75,34.42,-83.73,19.34,30.18,83.59
47855,83.82,-35.96,-103.10,26.51,-143.94,18.90,-122.04,35.37,-88.53,22.78,32.95,81.39
47927,77.58,-36.82,-107.87,26.30,-147.80,22.10,-127.09,35.85,-92.67,25.73,34.89,79.77
47999,68.68,-36.40,-111.21,25.52,-150.40,18.01,-130.31,34.14,-94.90,28.24,36.88,77.13
