Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.24,-41.38,6.60,-10.06,-3.71,10.62,-8.02,8.28,-3.20,30.81,-6.17,37.75
46703,7.88,-41.01,6.29,-9.67,-3.75,10.73,-7.98,8.61,-3.22,30.91,-6.20,37.79
46775,7.53,-40.70,5.96,-9.29,-3.79,10.85,-7.94,8.96,-3.21,31.00,-6.29,37.87
46847,7.21,-40.38,5.67,-8.90,-3.84,10.97,-7.90,9.27,-3.21,31.08,-6.34,37.93
46919,6.84,-40.06,5.38,-8.51,-3.89,11.08,-7.85,9.57,-3.23,31.13,-6.41,37.97
46991,6.52,-39.75,5.09,-8.17,-3.94,11.15,-7.80,9.81,-3.24,31.17,-6.46,38.00
47063,6.21,-39.47,4.82,-7.82,-3.95,11.24,-7.74,10.09,-3.24,31.25,-6.48,38.10
47135,5.84,-39.22,4.56,-7.50,-3.98,11.33,-7.67,10.46,-3.30,31.29,-6.41,38.14
47207,5.55,-38.93,4.32,-7.48,-3.97,11.44,-7.63,10.67,-3.33,31.28,-6.48,38.26
47279,5.45,-38.83,4.09,-7.25,-4.07,11.39,-7.66,10.80,-3.41,31.02,-6.62,38.33
47351,5.27,-38.87,3.77,-7.69,-4.14,10.47,-7.86,10.21,-3.78,30.36,-7.64,38.23
47423,4.84,-40.03,1.80,-7.89,-6.74,10.53,-10.35,12.83,-5.29,32.88,-8.86,38.06
47495,4.40,-45.49,-5.35,-8.77,-18.38,11.65,-17.49,16.42,-15.32,37.18,-1.64,39.99
47567,10.44,-53.80,-18.29,-13.07,-40.91,12.86,-36.26,17.11,-30.76,34.02,8.31,45.60
47639,21.86,-62.52,-34.31,-16.01,-72.77,4.69,-60.23,9.81,-42.65,27.47,17.96,52.21
47711,35.20,-67.59,-65.44,-13.28,-105.21,0.40,-88.21,4.94,-63.70,22.44,26.90,58.74
47783,47.81,-71.40,-83.38,-15.43,-124.42,-3.21,-104.04,4.22,-73.16,17.85,34.22,63.04
47855,58.93,-72.51,-94.58,-16.51,-134.11,-3.76,-112.23,3.84,-81.13,15.84,38.92,65.56
47927,66.37,-73.77,-101.16,-15.59,-140.21,-1.63,-117.88,5.20,-85.58,15.61,42.09,67.16
47999,71.97,-74.25,-106.57,-13.51,-145.77,0.57,-123.08,8.85,-89.92,17.46,44.62,67.42
48071,74.69,-74.93,-113.99,-10.74,-150.72,0.51,-128.11,11.78,-94.49,20.17,46.93,68.14
48143,76.52,-72.36,-118.86,-9.41,-154.63,-1.13,-131.57,14.30,-96.91,22.21,49.07,67.78
48215,73.91,-69.65,-121.15,-9.66,-155.98,-4.58,-132.47,15.01,-96.84,22.77,50.98,66.83
48287,63.58,-67.40,-122.25,-9.24,-156.62,-0.37,-132.81,16.40,-96.26,23.21,52.16,65.20
48359,58.96,-67.56,-122.19,-8.22,-156.66,-2.75,-132.85,16.79,-96.01,23.21,52.77,63.60
48431,56.66,-66.41,-122.96,-8.24,-156.95,-5.50,-132.76,16.22,-95.42,22.76,53.52,62.33
48503,55.66,-65.60,-123.41,-8.30,-157.27,-8.34,-132.92,15.52,-95.18,22.63,54.41,60.76
48575,55.07,-64.74,-123.60,-8.66,-157.40,-11.13,-133.15,14.74,-95.15,22.54,55.25,59.41
48647,54.55,-63.96,-123.55,-9.02,-156.95,-13.86,-132.43,13.86,-94.52,22.25,56.27,58.16
48719,54.32,-62.85,-123.67,-9.87,-156.88,-16.82,-132.34,12.98,-94.34,22.22,57.46,56.75
48791,53.93,-62.08,-123.44,-10.65,-156.43,-19.94,-132.17,11.89,-94.19,22.09,58.62,55.51
48863,53.59,-60.99,-123.71,-11.47,-156.52,-22.91,-132.23,11.08,-93.92,21.90,59.47,54.36
48935,53.96,-60.01,-123.63,-12.22,-156.35,-25.61,-132.15,10.40,-93.75,21.71,60.22,53.25
49007,54.19,-58.94,-123.69,-12.88,-156.54,-28.39,-132.52,9.63,-93.81,21.62,61.21,52.22
49079,54.22,-57.70,-123.52,-13.74,-156.34,-31.18,-132.43,8.71,-93.58,21.36,62.27,51.23
49151,54.22,-56.47,-123.39,-14.41,-156.19,-33.88,-132.29,7.74,-93.24,20.97,63.20,50.30
49223,54.71,-55.30,-123.09,-15.07,-155.95,-36.41,-132.12,7.00,-92.93,20.68,63.93,49.21
49295,55.00,-54.54,-122.81,-15.57,-155.64,-38.80,-132.02,6.27,-92.88,20.47,64.60,48.33
49367,54.73,-53.01,-122.95,-16.51,-155.60,-41.34,-131.85,5.44,-92.55,20.20,65.45,47.46
49439,55.06,-51.70,-122.97,-17.54,-155.63,-44.03,-131.90,4.46,-92.32,19.92,66.34,46.65
49511,55.52,-50.44,-122.77,-18.26,-155.50,-46.53,-131.98,3.64,-92.35,19.79,67.14,45.68
49583,55.56,-49.37,-122.97,-19.11,-155.59,-49.11,-132.10,2.83,-92.27,19.63,67.99,44.87
49655,55.46,-48.14,-123.12,-19.95,-155.61,-51.67,-132.09,2.03,-92.18,19.30,68.77,44.19
49727,55.43,-46.99,-123.28,-20.60,-155.67,-54.05,-132.13,1.13,-92.10,18.98,69.35,43.35
49799,55.72,-46.18,-123.32,-21.39,-155.59,-56.35,-132.11,0.06,-92.07,18.70,69.98,42.56
49871,56.02,-45.23,-123.51,-22.05,-155.76,-58.59,-132.42,-0.72,-92.37,18.98,70.58,41.52
49943,56.07,-44.51,-123.70,-22.71,-155.79,-60.63,-132.44,-1.59,-92.33,18.91,71.35,40.59
50015,56.00,-43.59,-123.82,-23.80,-155.78,-63.20,-132.52,-2.67,-92.31,18.76,72.20,39.90
50087,56.26,-42.50,-123.71,-24.56,-155.72,-65.50,-132.53,-3.42,-92.30,18.60,72.94,39.28
50159,56.41,-41.11,-123.83,-25.57,-155.79,-67.83,-132.69,-4.35,-92.43,18.31,73.36,38.77
50231,56.75,-39.40,-124.01,-26.67,-155.83,-69.92,-132.69,-5.42,-92.47,18.02,73.91,38.07
50303,56.85,-38.40,-124.12,-27.44,-155.88,-71.92,-132.68,-6.24,-92.37,17.96,74.56,37.30
50375,56.71,-37.47,-124.24,-28.09,-155.96,-73.84,-132.69,-6.98,-92.25,17.77,75.14,36.63
50447,56.86,-36.57,-124.38,-28.83,-156.01,-75.76,-132.77,-7.70,-92.19,17.60,75.67,35.94
50519,56.99,-35.88,-124.47,-29.56,-155.97,-77.54,-132.66,-8.56,-92.02,17.40,76.29,35.22
50591,57.17,-35.12,-124.41,-30.38,-155.82,-79.54,-132.56,-9.50,-91.94,17.19,76.92,34.47
50663,57.23,-34.51,-124.44,-31.24,-155.76,-81.46,-132.48,-10.40,-91.80,16.98,77.54,33.89
50735,57.37,-33.78,-124.42,-31.90,-155.68,-83.29,-132.47,-11.11,-91.77,16.80,78.04,33.27
50807,57.41,-33.04,-124.48,-32.46,-155.68,-84.97,-132.54,-11.99,-91.83,16.55,78.56,32.66
50879,57.41,-32.40,-124.59,-33.19,-155.72,-86.73,-132.61,-12.74,-91.84,16.50,79.13,31.92
50951,57.34,-31.72,-124.72,-33.84,-155.80,-88.32,-132.77,-13.13,-91.95,16.79,79.51,30.81
51023,56.77,-31.54,-125.23,-34.41,-155.94,-89.96,-132.97,-13.70,-92.01,16.68,80.09,30.24
51095,56.75,-30.97,-125.49,-35.31,-156.12,-91.84,-133.25,-14.71,-92.16,16.43,80.57,29.88
51167,57.14,-30.19,-125.16,-36.31,-155.98,-93.51,-133.22,-15.69,-92.21,16.19,81.03,29.41
51239,56.89,-29.30,-125.23,-37.18,-155.77,-95.22,-132.99,-16.97,-92.00,15.75,81.57,29.10
51311,57.37,-28.46,-125.14,-38.06,-155.74,-96.94,-132.97,-18.00,-91.96,15.48,81.98,28.66
51383,57.69,-27.81,-125.11,-38.86,-155.73,-98.47,-132.90,-18.93,-91.82,15.29,82.42,28.21
51455,57.94,-27.16,-125.05,-39.68,-155.55,-100.08,-132.73,-19.93,-91.59,14.91,82.94,27.84
51527,59.07,-26.72,-123.85,-40.60,-153.64,-102.55,-130.86,-21.35,-89.73,12.33,83.35,28.26
51599,67.02,-27.78,-113.16,-39.54,-145.75,-98.65,-124.03,-23.53,-83.72,9.06,83.93,28.13
51671,77.10,-29.10,-86.11,-48.91,-139.45,-97.48,-118.12,-27.16,-79.96,5.41,83.02,26.26
51743,80.78,-31.60,-50.34,-55.42,-132.54,-97.07,-113.56,-29.00,-77.54,3.38,81.42,25.00
51815,71.00,-30.20,-14.51,-67.96,-133.01,-95.52,-114.96,-28.29,-78.91,4.13,80.55,22.13
51887,52.17,-28.51,21.83,-62.71,-137.66,-96.55,-119.00,-27.56,-81.25,4.41,80.35,20.35
51959,39.57,-27.24,36.71,-58.31,-140.54,-91.35,-121.54,-26.96,-82.12,5.14,80.97,20.45
52031,37.20,-25.56,40.93,-56.62,-140.87,-86.46,-121.71,-26.15,-81.78,4.95,81.52,20.76
52103,37.11,-23.93,44.66,-54.64,-140.31,-81.38,-121.06,-25.58,-81.05,4.57,82.06,20.94
52175,38.05,-23.27,47.75,-52.99,-139.64,-83.07,-120.48,-25.14,-80.33,4.32,82.67,20.89
52247,38.68,-22.44,49.85,-51.22,-139.01,-84.87,-119.80,-24.82,-79.55,3.96,83.35,20.85
52319,40.08,-22.05,51.36,-49.60,-138.59,-86.26,-119.43,-24.47,-79.15,3.87,83.58,20.63
52391,40.77,-21.68,52.10,-48.35,-138.30,-87.61,-119.31,-24.13,-79.10,3.82,83.46,20.54
52463,41.35,-21.66,52.68,-46.67,-137.91,-89.27,-119.21,-23.95,-79.34,3.35,82.38,20.18
52535,41.01,-22.82,51.37,-45.07,-138.68,-90.80,-120.12,-23.91,-80.32,2.88,80.97,20.15
52607,39.89,-23.43,49.79,-43.74,-140.00,-85.79,-121.80,-23.23,-81.62,3.18,79.30,19.59
52679,38.49,-24.19,47.92,-42.62,-140.34,-87.77,-122.60,-22.44,-82.66,3.60,77.37,18.75
52751,36.84,-25.60,45.36,-41.70,-141.52,-82.85,-123.63,-21.43,-83.51,4.67,76.06,17.20
52823,35.28,-27.34,42.94,-41.99,-143.03,-84.32,-125.11,-19.77,-84.28,6.60,75.33,15.35
52895,34.33,-29.12,41.58,-42.51,-143.11,-78.60,-125.16,-17.67,-83.93,8.61,75.77,13.54
52967,33.75,-30.48,41.75,-43.61,-142.62,-72.56,-124.32,-15.19,-82.31,10.64,76.79,11.40
53039,33.90,-31.80,42.91,-44.96,-140.91,-66.63,-122.54,-12.86,-80.12,12.55,78.31,9.51
53111,33.75,-32.16,44.76,-46.63,-138.64,-61.10,-120.15,-10.38,-77.22,14.13,80.04,7.48
53183,34.57,-32.60,47.33,-47.99,-135.84,-55.72,-117.17,-7.93,-73.81,15.18,81.87,6.34
53255,36.47,-32.41,50.27,-48.76,-132.58,-51.09,-113.67,-6.33,-70.19,14.59,83.51,6.46
53327,38.98,-31.20,53.70,-48.82,-129.90,-47.76,-110.76,-5.20,-67.37,13.93,84.75,6.94
53399,41.01,-29.80,56.58,-48.23,-128.24,-46.22,-109.15,-5.21,-65.87,13.16,85.76,7.70
53471,41.84,-28.43,58.17,-47.50,-127.39,-44.89,-108.15,-4.93,-64.76,12.66,86.41,8.10
53543,42.00,-27.27,59.26,-46.51,-127.22,-43.92,-108.00,-4.83,-64.24,12.57,86.88,8.59
53615,42.61,-26.30,60.52,-45.68,-126.83,-42.70,-107.65,-4.93,-64.08,11.91,86.82,9.03
