Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.06,-51.76,-11.52,7.75,-2.04,10.67,-6.59,16.66,-4.56,26.43,-6.00,35.49
46703,-1.24,-51.32,-11.52,7.76,-2.12,10.72,-6.59,16.76,-4.56,26.58,-6.03,35.55
46775,-1.41,-50.87,-11.54,7.76,-2.20,10.77,-6.58,16.91,-4.55,26.73,-6.11,35.64
46847,-1.58,-50.46,-11.57,7.73,-2.27,10.82,-6.59,17.03,-4.56,26.83,-6.13,35.70
46919,-1.77,-50.05,-11.59,7.74,-2.36,10.86,-6.60,17.11,-4.57,26.95,-6.19,35.80
46991,-1.91,-49.64,-11.59,7.74,-2.42,10.90,-6.61,17.21,-4.59,27.04,-6.23,35.88
47063,-2.08,-49.23,-11.59,7.73,-2.49,10.94,-6.63,17.31,-4.60,27.17,-6.24,35.91
47135,-2.25,-48.79,-11.61,7.76,-2.57,11.01,-6.61,17.41,-4.60,27.30,-6.24,36.02
47207,-2.34,-48.37,-11.56,7.77,-2.63,11.08,-6.60,17.57,-4.60,27.47,-6.28,36.12
47279,-2.38,-48.13,-11.53,7.85,-2.72,11.14,-6.78,18.04,-4.73,27.58,-6.53,36.58
47351,-2.71,-48.43,-11.88,6.74,-4.74,13.29,-7.20,23.56,-5.16,31.19,-6.74,39.77
47423,-1.24,-51.34,-20.65,7.13,-11.91,15.25,-11.04,28.78,-6.40,35.69,-1.86,41.20
47495,3.46,-57.33,-43.09,5.92,-43.27,15.73,-37.54,32.09,-22.83,35.18,4.52,44.88
47567,12.50,-63.12,-67.38,7.96,-78.63,10.33,-65.83,26.85,-39.32,32.67,10.50,48.36
47639,22.17,-66.27,-85.41,8.38,-107.81,5.87,-96.32,24.18,-62.83,29.87,17.03,52.84
47711,32.63,-68.97,-108.61,9.18,-132.61,4.55,-120.25,27.09,-82.77,27.76,22.89,57.89
47783,41.86,-70.61,-125.42,9.36,-147.46,7.96,-133.62,28.62,-93.48,24.99,27.46,62.61
47855,50.31,-71.31,-133.45,7.65,-154.49,14.06,-139.85,31.06,-99.68,23.28,31.42,67.17
47927,55.94,-71.11,-135.51,8.05,-155.90,12.72,-141.64,31.96,-101.37,23.51,35.67,69.83
47999,58.61,-69.02,-135.70,7.67,-155.65,10.06,-141.61,28.83,-100.74,24.00,38.96,70.28
48071,56.71,-66.28,-135.38,6.38,-155.33,13.57,-141.22,29.74,-99.91,23.82,41.39,70.26
48143,52.73,-62.86,-135.14,5.62,-155.11,17.24,-140.68,30.46,-98.90,23.60,43.03,69.39
48215,51.01,-60.89,-135.21,5.01,-155.16,20.86,-140.56,33.41,-98.74,23.53,43.95,68.33
